,t,avg_velocity
3892,3892,0.9170350690858795
3893,3893,0.9815645485166276
3894,3894,1.0145964968318797
3895,3895,1.0049677782770885
3896,3896,0.973811075604595
3897,3897,0.9401260714943211
3898,3898,0.9469916823699633
3899,3899,0.941182062227282
3900,3900,0.9197233014810909
3901,3901,0.9190009401872595
3902,3902,0.953182183974772
3903,3903,0.980183555664434
3904,3904,1.0118683104630029
3905,3905,1.0232418871222893
3906,3906,0.9833500674894284
3907,3907,0.9708667771990427
3908,3908,0.9626653288937191
3909,3909,0.9833438011503836
3910,3910,0.9927493925227151
3911,3911,0.9896317820525682
3912,3912,0.9867140537951242
3913,3913,0.9918392859274943
3914,3914,0.9692520340731267
3915,3915,0.9794452452939525
3916,3916,0.9629005750909136
3917,3917,0.9758138576496012
3918,3918,0.9365960798320144
3919,3919,0.9481391555941933
3920,3920,0.9543196874357858
3921,3921,0.9541317118839737
3922,3922,0.9297808353007367
3923,3923,0.9332741292345484
3924,3924,0.9593688315160389
3925,3925,0.9346148083197573
3926,3926,0.9494502883748899
3927,3927,0.9848752064014019
3928,3928,0.9781837361381212
3929,3929,0.9742012051309442
3930,3930,1.0121996597308534
3931,3931,1.03870626199667
3932,3932,1.0286100229542308
3933,3933,0.9977064317499591
3934,3934,0.9742175405042208
3935,3935,0.9780563512566148
3936,3936,1.0151239531522163
3937,3937,0.9622203399737522
3938,3938,1.0018200972513454
3939,3939,1.0076075300413483
3940,3940,1.0317289745341656
3941,3941,1.0388397419187367
3942,3942,1.0028938402150414
3943,3943,1.0026273281653355
3944,3944,1.008245314240245
3945,3945,0.9842594233113622
3946,3946,0.9908378707947315
3947,3947,1.0324703212291029
3948,3948,1.0368026947924536
3949,3949,1.0319929683146147
3950,3950,1.0184714000358819
3951,3951,1.0354219552821484
3952,3952,0.9961562383390333
3953,3953,0.9262940791514963
3954,3954,0.9108659929472275
3955,3955,0.9587277902456313
3956,3956,0.9904287889618764
3957,3957,1.0168828066041808
3958,3958,1.0261099858845069
3959,3959,1.0330102845700249
3960,3960,1.0036765190071661
3961,3961,1.0017225290217717
3962,3962,0.9837248428880015
3963,3963,0.9688028161226339
3964,3964,0.9681167513976936
3965,3965,0.967283371019608
3966,3966,0.9311839259092101
3967,3967,0.909081436557779
3968,3968,0.9107938693678927
3969,3969,0.8945564125612087
3970,3970,0.9490667221246852
3971,3971,1.0014250847446293
3972,3972,0.9792977438667357
3973,3973,0.9278519752553485
3974,3974,0.9409124621854907
3975,3975,0.954140212032652
3976,3976,0.9965404103605358
3977,3977,1.0418098942160383
3978,3978,1.0608871366753185
3979,3979,1.0791732679142314
3980,3980,1.011609677855991
3981,3981,1.0365578603577033
3982,3982,1.0795902457271043
3983,3983,1.0627660976505415
3984,3984,1.020937560492262
3985,3985,0.9885761722092711
3986,3986,0.9771446099450839
3987,3987,0.9794603962059207
3988,3988,0.9472320226094902
3989,3989,0.9500977663389388
3990,3990,0.9240371323803952
3991,3991,0.8836561580746084
3992,3992,0.8916268117164807
3993,3993,0.938806602116092
3994,3994,0.9401675064866363
3995,3995,0.9525891336180383
3996,3996,0.9935576484162403
3997,3997,1.0259952780246366
3998,3998,1.0347568096610673
3999,3999,1.0265863930581849
4000,4000,1.0397770818602954
4001,4001,1.062928452574194
4002,4002,1.0607831532023946
4003,4003,1.0598146947854523
4004,4004,1.084159507011429
4005,4005,1.083975873119959
4006,4006,1.088799865751269
4007,4007,1.08443427159059
4008,4008,1.0840221006606492
4009,4009,1.0474773333133764
4010,4010,1.0226857687604243
4011,4011,1.0037343077811942
4012,4012,1.0468131480871832
4013,4013,1.0268240848426986
4014,4014,1.0148600920569573
4015,4015,1.0021702872378988
4016,4016,1.0188513108153
4017,4017,0.9858481475301505
4018,4018,0.9406271133824208
4019,4019,0.9270559917515689
4020,4020,0.9077609510534294
4021,4021,0.8920021975384763
4022,4022,0.9100839497264387
4023,4023,0.9349954033459025
4024,4024,0.9369323315069086
4025,4025,0.9509731671965735
4026,4026,0.9675409651351902
4027,4027,0.9854273468877278
4028,4028,0.989927281537627
4029,4029,0.9582798278425361
4030,4030,0.9453925930638138
4031,4031,0.9185215320734792
4032,4032,0.9487983468644713
4033,4033,0.9766724016875132
4034,4034,0.9675995109405526
4035,4035,0.9531662892451074
4036,4036,0.9828956734213203
4037,4037,1.0133240961564578
4038,4038,1.0460025303520197
4039,4039,1.038317823431798
4040,4040,1.040206150074624
4041,4041,1.0289389193607115
4042,4042,0.9485913643213564
4043,4043,0.9601694158036531
4044,4044,0.9681138533246805
4045,4045,0.9622680099649731
4046,4046,1.0094450178478673
4047,4047,1.0210523084305723
4048,4048,1.0163031531477422
4049,4049,0.9854952341830314
4050,4050,1.0164389721401295
4051,4051,1.0284875386828858
4052,4052,1.0554265450947042
4053,4053,1.0589290777134117
4054,4054,1.0279381266813628
4055,4055,0.9903441065894164
4056,4056,0.9806299870010017
4057,4057,0.9593971754132086
4058,4058,0.9548728264954373
4059,4059,0.9609438028799567
4060,4060,0.973769858531947
4061,4061,0.978824517139369
4062,4062,1.0357540617965764
4063,4063,1.063359854505108
4064,4064,1.0532959406389133
4065,4065,1.0034378478647876
4066,4066,0.9846750234948743
4067,4067,0.9656571467461196
4068,4068,0.9722077641722129
4069,4069,0.9708820023599194
4070,4070,0.9901573801913376
4071,4071,0.9888406963310655
4072,4072,0.9878029625310729
4073,4073,0.9767815850246053
4074,4074,0.9641447323330834
4075,4075,0.96183823999207
4076,4076,0.9214506519504578
4077,4077,0.918640838715268
4078,4078,0.9115309614081163
4079,4079,0.8925505847725761
4080,4080,0.8914454508807339
4081,4081,0.9077154702902581
4082,4082,0.9168864362022054
4083,4083,0.9387473567905051
4084,4084,0.9490309506868254
4085,4085,0.9504935164670849
4086,4086,0.9179503349931847
4087,4087,0.9402153284047323
4088,4088,0.9170780691426705
4089,4089,0.8923227866519607
4090,4090,0.8464951632535167
4091,4091,0.8484262181804639
4092,4092,0.8594010099871134
4093,4093,0.8902127323492937
4094,4094,0.9176992785970594
4095,4095,0.9483828043438284
4096,4096,0.9524922555009374
4097,4097,0.9751778120915473
4098,4098,0.982311582516703
4099,4099,0.9488744429966909
4100,4100,0.898613565016913
4101,4101,0.855867706510092
4102,4102,0.888013072026459
4103,4103,0.8650089771555228
4104,4104,0.8858218862161916
4105,4105,0.9441858229077666
4106,4106,0.9526085862990403
4107,4107,0.9897599545782327
4108,4108,1.0046458050961538
4109,4109,1.0082671484835428
4110,4110,0.9598087514068648
4111,4111,0.9373151259228844
4112,4112,0.9194629634170599
4113,4113,0.9091837599005055
4114,4114,0.8860545076304256
4115,4115,0.9077206251396838
4116,4116,0.9684942980946241
4117,4117,1.0268967092535994
4118,4118,1.052739867385308
4119,4119,1.0490224268419053
4120,4120,1.0273101088126109
4121,4121,0.9368010381540844
4122,4122,0.8733813550222106
4123,4123,0.9227167192487465
4124,4124,0.8899787899841872
4125,4125,0.9249359442268998
4126,4126,0.913933502296473
4127,4127,0.9351580509291268
4128,4128,0.9629632918630655
4129,4129,0.9231529268800094
4130,4130,0.9263470428083563
4131,4131,0.9319373742126852
4132,4132,0.939245679051878
4133,4133,0.9333060680971019
4134,4134,0.9083900453593426
4135,4135,0.8952626759454803
4136,4136,0.9176873965906305
4137,4137,0.932169164549008
4138,4138,0.984798411381798
4139,4139,1.0293230374798759
4140,4140,1.0594659523684988
4141,4141,1.0561712038395252
4142,4142,1.0484916115044398
4143,4143,1.0287701737154056
4144,4144,0.9956388317898608
4145,4145,0.9561150288888131
4146,4146,0.9864260171548312
4147,4147,0.9645165499090667
4148,4148,0.9302907588953344
4149,4149,0.9092652597085175
4150,4150,0.9296184619490202
4151,4151,0.942266697701092
4152,4152,0.8991644672994581
4153,4153,0.939208412084261
4154,4154,0.9446373420663683
4155,4155,0.9708425494366597
4156,4156,0.9802663074123091
4157,4157,0.9606624479045103
4158,4158,0.9654989609503982
4159,4159,0.9883404300563617
4160,4160,0.951531986222393
4161,4161,0.9158857934405966
4162,4162,0.9016702047723293
4163,4163,0.9020874143672343
4164,4164,0.9306623984998426
4165,4165,0.951248774252701
4166,4166,0.9649451316578234
4167,4167,0.9972878226028437
4168,4168,1.027391835901237
4169,4169,1.013775598158157
4170,4170,0.999310612768108
4171,4171,0.9817990863425724
4172,4172,0.9569480477148298
4173,4173,0.9632272819343828
4174,4174,0.9796303155146489
4175,4175,1.0344060097053875
4176,4176,1.042214749397122
4177,4177,1.0233594419396448
4178,4178,1.0072073328221305
4179,4179,0.9858524652655116
4180,4180,0.9525642175438283
4181,4181,0.9341941307628887
4182,4182,0.9282240661009421
4183,4183,0.96216072389164
4184,4184,0.9560643377796514
4185,4185,0.9565002197286607
4186,4186,0.9790410187449718
4187,4187,0.9682677542070666
4188,4188,0.9800617876233373
4189,4189,0.9622856530370109
4190,4190,0.9820105912473902
4191,4191,0.9605206478282331
4192,4192,0.9495715106330472
4193,4193,0.9251442053172244
4194,4194,0.916472933904943
4195,4195,0.945787722746343
4196,4196,0.987552598937811
4197,4197,0.9619983912155238
4198,4198,0.9815634862970855
4199,4199,1.004825189384643
4200,4200,1.0058732829016805
4201,4201,1.0477956854560544
4202,4202,1.0467582347358866
4203,4203,1.0087459027567307
4204,4204,1.0214728809451195
4205,4205,1.039236984117127
4206,4206,1.0623824918218039
4207,4207,1.0208673246492603
4208,4208,0.9860822511892458
4209,4209,0.9610419037211464
4210,4210,0.9681343804174817
4211,4211,0.941812595017953
4212,4212,0.9378392610132218
4213,4213,0.9538722085192259
4214,4214,0.9073594453956352
4215,4215,0.8814601675357655
4216,4216,0.8565259084192146
4217,4217,0.8702965560882242
4218,4218,0.8383818616246943
4219,4219,0.8279133855610739
4220,4220,0.8270087337958298
4221,4221,0.8155740239546734
4222,4222,0.837272171285414
4223,4223,0.8346698395010205
4224,4224,0.8762360189119838
4225,4225,0.8784988071461953
4226,4226,0.8914158291871587
4227,4227,0.8996358337122679
4228,4228,0.9085851987269632
4229,4229,0.9416090377430569
4230,4230,0.911551735136237
4231,4231,0.912947983982017
4232,4232,0.8817767381864084
4233,4233,0.9093602891417802
4234,4234,0.876189651212233
4235,4235,0.9050242460165476
4236,4236,0.8949281080984386
4237,4237,0.923279522541094
4238,4238,0.9441420944182896
4239,4239,0.9371278195119941
4240,4240,0.9418544419972312
4241,4241,0.9257009555699116
4242,4242,0.8992292680581514
4243,4243,0.929676554954314
4244,4244,0.9362416438447435
4245,4245,0.9334293575177636
4246,4246,0.9896125034584436
4247,4247,1.0236492600073817
4248,4248,1.0170474316824265
4249,4249,0.9979908893580245
4250,4250,0.9734946277959385
4251,4251,0.9727147790815578
4252,4252,0.959240947067853
4253,4253,0.9341794412255916
4254,4254,0.9275004034052801
4255,4255,0.9174510504869389
4256,4256,0.8730850460554965
4257,4257,0.8867653471521953
4258,4258,0.9448994836776291
4259,4259,0.938919723307469
4260,4260,0.9329420633386085
4261,4261,0.9325626223720824
4262,4262,0.9071678531249738
4263,4263,0.8747152721652693
4264,4264,0.9113115248315009
4265,4265,0.9382472588826453
4266,4266,0.9647045879273588
4267,4267,0.9516085617721938
4268,4268,0.9685364687067287
4269,4269,0.9771782795802624
4270,4270,0.9944314161178747
4271,4271,1.0269444588817311
4272,4272,1.0123178016106675
4273,4273,1.017091274933547
4274,4274,1.0066325539848369
4275,4275,1.010419096567954
4276,4276,1.0077639576989923
4277,4277,0.9713936068415251
4278,4278,0.9812627220544331
4279,4279,0.9906375438881433
4280,4280,1.0184528283900334
4281,4281,1.0195485126847688
4282,4282,1.003090192341348
4283,4283,0.997671626035347
4284,4284,0.9759852376434273
4285,4285,0.9510732625414893
4286,4286,0.9639955479297435
4287,4287,0.9353319290032779
4288,4288,0.9248366918088066
4289,4289,0.9290682017071227
4290,4290,0.9077305911566006
4291,4291,0.8821111371548777
4292,4292,0.8800740488157457
4293,4293,0.8639709165624595
4294,4294,0.8550636880747274
4295,4295,0.8825240372877883
4296,4296,0.8820483581692271
4297,4297,0.8471529201789663
4298,4298,0.8631813230584973
4299,4299,0.8823248672032876
4300,4300,0.9208689173239502
4301,4301,0.9680662660972313
4302,4302,0.9731819887133344
4303,4303,0.9524469762221497
4304,4304,0.9417015266211456
4305,4305,0.9472559573113712
4306,4306,0.9657450540116514
4307,4307,0.9442650172683706
4308,4308,0.9640598726138129
4309,4309,0.992822825866576
4310,4310,0.9959511666943192
4311,4311,0.9803348437246214
4312,4312,0.9803280665946587
4313,4313,0.9889904269760791
4314,4314,0.9825732475169144
4315,4315,1.0226090916997732
4316,4316,1.0314150175366843
4317,4317,1.010388321018586
4318,4318,0.9987307302220921
4319,4319,0.9862913651966437
4320,4320,0.9967779746491503
4321,4321,0.9364849784560413
4322,4322,0.9299924863402108
4323,4323,0.9436738732362016
4324,4324,0.9621622691185634
4325,4325,0.9342965639938796
4326,4326,0.9012679757689925
4327,4327,0.904687076070816
4328,4328,0.9297146845930766
4329,4329,0.9543960370473527
4330,4330,0.9757061846369992
4331,4331,0.994754734519551
4332,4332,0.9761219419128271
4333,4333,0.9989681739692473
4334,4334,1.0537003063517145
4335,4335,1.0330186829286359
4336,4336,1.0116114405206196
4337,4337,0.9867136443858595
4338,4338,1.0002820633086196
4339,4339,0.9872348528387919
4340,4340,0.9811392158618584
4341,4341,0.9919915630779953
4342,4342,0.992279798218894
4343,4343,1.0113210031618443
4344,4344,1.00846321434704
4345,4345,1.0026628049191746
4346,4346,0.9944734525693515
4347,4347,0.9623839891554815
4348,4348,0.9524335111996797
4349,4349,0.972991427978041
4350,4350,1.0104683931193816
4351,4351,1.0068390513395291
4352,4352,1.0085630756123825
4353,4353,1.0457599345114823
4354,4354,1.038354259159431
4355,4355,1.0303111231355968
4356,4356,1.055875645219211
4357,4357,1.087522933167582
4358,4358,1.049223640008153
4359,4359,0.9865748291771542
4360,4360,0.9675559695719009
4361,4361,0.9710083345470681
4362,4362,0.9639679752191591
4363,4363,0.9734949645744382
4364,4364,1.0169183843943381
4365,4365,1.0125040601836464
4366,4366,0.9678234271096361
4367,4367,1.0057607599315015
4368,4368,0.9669167097447067
4369,4369,0.9497424855269417
4370,4370,0.9493443970418906
4371,4371,0.9595716284717942
4372,4372,0.9769440516717716
4373,4373,0.9994532287113873
4374,4374,0.956900490140196
4375,4375,0.9709357522195629
4376,4376,0.9508211703638108
4377,4377,0.9441908260869887
4378,4378,0.9870147146918083
4379,4379,0.9684885694774872
4380,4380,0.9628941826379546
4381,4381,1.008397784685448
4382,4382,1.0107987661247209
4383,4383,1.002040072832168
4384,4384,0.9932170272472554
4385,4385,0.958786577770494
4386,4386,1.003351418242165
4387,4387,0.9787925743397626
4388,4388,0.9482490706960178
4389,4389,0.9180282789041414
4390,4390,0.88392372617484
4391,4391,0.8613391449870476
4392,4392,0.8715729681427988
4393,4393,0.8958703761408888
4394,4394,0.8850237751764554
4395,4395,0.8687781406992525
4396,4396,0.8818867185695184
4397,4397,0.9017231028896934
4398,4398,0.8876235535841637
4399,4399,0.8900483209511276
4400,4400,0.8880465819119867
4401,4401,0.8577511655653898
4402,4402,0.8715567999608791
4403,4403,0.8997585652421255
4404,4404,0.9157769789530401
4405,4405,0.8768782429065441
4406,4406,0.8714597113960507
4407,4407,0.838276083072422
4408,4408,0.8534293874377384
4409,4409,0.8662443678563427
4410,4410,0.8824127711108661
4411,4411,0.91920873269666
4412,4412,0.9393646361706905
4413,4413,1.001228597066653
4414,4414,1.019898729815112
4415,4415,1.0406311639707695
4416,4416,1.0503701322182142
4417,4417,1.0233032480938151
4418,4418,0.987826179952179
4419,4419,0.9692018114789345
4420,4420,0.9562144617378577
4421,4421,0.9217876150568636
4422,4422,1.0055977336448645
4423,4423,1.0030195853345019
4424,4424,1.0175441490763326
4425,4425,1.0420835434709392
4426,4426,1.0473010987782314
4427,4427,1.02093103101773
4428,4428,1.0326270178921915
4429,4429,1.0079441196164345
4430,4430,0.9728436987518815
4431,4431,0.9253407301453028
4432,4432,0.9092217149045453
4433,4433,0.9323319198208541
4434,4434,0.9480556018658524
4435,4435,0.9467232359805378
4436,4436,0.9192157143804645
4437,4437,0.9065750534121574
4438,4438,0.9010747809179165
4439,4439,0.8583213303748917
4440,4440,0.8905447626677833
4441,4441,0.8535779095002664
4442,4442,0.8534363438535836
4443,4443,0.8926626363565606
4444,4444,0.9166881398320321
4445,4445,0.913225038642136
4446,4446,0.8820363009344411
4447,4447,0.8745255234938931
4448,4448,0.8617281568249469
4449,4449,0.8889717554699942
4450,4450,0.8965901260599218
4451,4451,0.927194241980808
4452,4452,0.9272386196993783
4453,4453,0.9289328399021634
4454,4454,0.9499949333212921
4455,4455,1.000866292140492
4456,4456,0.9939907635051953
4457,4457,1.0079631649853051
4458,4458,1.0117313822453482
4459,4459,1.0049090835028116
4460,4460,0.9897660984744426
4461,4461,0.980622941543286
4462,4462,0.9685630035929012
4463,4463,0.9548929864401446
4464,4464,0.9063831752088954
4465,4465,0.9155836140384638
4466,4466,0.9295514284614785
4467,4467,0.9383621165602376
4468,4468,0.9640697855738047
4469,4469,0.9610700470857971
4470,4470,0.9264553365225154
4471,4471,0.9011197902634106
4472,4472,0.9260654735116662
4473,4473,0.9199684665915038
4474,4474,0.9594864336130929
4475,4475,0.9665751689703346
4476,4476,0.9390615417474787
4477,4477,0.940364062774248
4478,4478,0.9359259221414565
4479,4479,0.9377490259415974
4480,4480,0.9193812480955489
4481,4481,0.9026577958468487
4482,4482,0.9566666063962347
4483,4483,0.9294693332643246
4484,4484,0.8896547094187481
4485,4485,0.899939653416067
4486,4486,0.9058066045788817
4487,4487,0.9218640889132104
4488,4488,0.9625199113797795
4489,4489,0.9785707959256009
4490,4490,0.9850590050783202
4491,4491,0.9772348892456564
4492,4492,1.0204382880134157
4493,4493,0.9726353298459166
4494,4494,0.9291779914678238
4495,4495,0.916344181834862
4496,4496,0.9035777929674282
4497,4497,0.9048357445987978
4498,4498,0.9435017013156206
4499,4499,0.996640842353086
4500,4500,1.0132164187070165
4501,4501,1.0332857528636095
4502,4502,0.9977419021611342
4503,4503,0.975556839341675
4504,4504,0.9509672992385643
4505,4505,0.9033005014640639
4506,4506,0.9610317481671496
4507,4507,0.9666152284340517
4508,4508,0.9472424259349256
4509,4509,0.9469499944546643
4510,4510,0.9709270069803275
4511,4511,0.9593058765032424
4512,4512,0.9393791780768455
4513,4513,0.9586255709670134
4514,4514,0.9791773417277545
4515,4515,0.9714306619101727
4516,4516,0.9954857002335842
4517,4517,0.9958745669793128
4518,4518,0.991369865691842
4519,4519,0.9825860732343678
4520,4520,0.9905475583536694
4521,4521,0.9808013127937933
4522,4522,0.9869324875364879
4523,4523,0.953385527483166
4524,4524,0.9187989987472678
4525,4525,0.9213608530674794
4526,4526,0.8917316992326693
4527,4527,0.9456160161967598
4528,4528,0.9793096726629507
4529,4529,1.024406021478833
4530,4530,1.0203013935388172
4531,4531,1.0228174177372225
4532,4532,1.0214685184096646
4533,4533,1.0298197510503493
4534,4534,1.019184548506842
4535,4535,1.013501226656747
4536,4536,0.9947063651729975
4537,4537,0.9729816231466083
4538,4538,0.9610464456709491
4539,4539,0.9407561708632979
4540,4540,0.9160650013918865
4541,4541,0.8958201099751562
4542,4542,0.8976015073493387
4543,4543,0.9308483224707814
4544,4544,0.9212400049561689
4545,4545,0.9363528962427345
4546,4546,0.9370905969884816
4547,4547,0.9418211116675714
4548,4548,0.9439680040966352
4549,4549,0.9549353464214373
4550,4550,0.9759239191569286
4551,4551,0.9497818662214257
4552,4552,0.942276041555414
4553,4553,0.8920538869068936
4554,4554,0.8713766859844921
4555,4555,0.8361091601759284
4556,4556,0.8049215919971475
4557,4557,0.8478697636699551
4558,4558,0.877753134386178
4559,4559,0.9039726628396642
4560,4560,0.9308480345540905
4561,4561,0.9445602225205744
4562,4562,0.9461824192881226
4563,4563,0.9678389158323953
4564,4564,0.9552620161931581
4565,4565,0.9353960971321367
4566,4566,0.9100327150409643
4567,4567,0.8988296860087759
4568,4568,0.9015021176109935
4569,4569,0.8729217460378824
4570,4570,0.9176607202929956
4571,4571,0.9230662483648276
4572,4572,0.9312604182832522
4573,4573,0.9376270834910713
4574,4574,0.9515630934656584
4575,4575,0.9786959385200679
4576,4576,0.9768688390647087
4577,4577,0.9963251438585631
4578,4578,1.024551739011033
4579,4579,1.0309653990259866
4580,4580,1.0733545565852642
4581,4581,1.0763894197598458
4582,4582,1.0707737770387906
4583,4583,1.0217185855584703
4584,4584,1.0151248664321457
4585,4585,0.9946220667526089
4586,4586,0.995399252229128
4587,4587,1.000722735784319
4588,4588,0.9840731217213982
4589,4589,0.9693956474366888
4590,4590,0.9701689185912313
4591,4591,0.9662576924928966
4592,4592,0.9545128936712954
4593,4593,0.9541814341075616
4594,4594,0.9384671066523055
4595,4595,0.8838590639218243
4596,4596,0.9044717138821737
4597,4597,0.9569918770771275
4598,4598,0.9872016500829719
4599,4599,1.0046174674241897
4600,4600,1.0373422438005888
4601,4601,1.0581112939465833
4602,4602,1.0616496970262406
4603,4603,1.0821045874057251
4604,4604,1.0665258278247731
4605,4605,1.0705782678328066
4606,4606,1.0569618081163132
4607,4607,1.0493281417589189
4608,4608,1.0173524692899363
4609,4609,1.0052935347771663
4610,4610,1.0500102272111353
4611,4611,1.0198717939948478
4612,4612,0.969739740772345
4613,4613,0.9249736492495731
4614,4614,0.9149935876139794
4615,4615,0.9489777959491233
4616,4616,0.9602567794590874
4617,4617,0.9437257579161121
4618,4618,0.9149971612672835
4619,4619,0.8896405551228866
4620,4620,0.8812088114142579
4621,4621,0.909996057149736
4622,4622,0.9408599769822295
4623,4623,0.9609211542099504
4624,4624,0.9767279938247532
4625,4625,1.008716335497717
4626,4626,0.9940411741705794
4627,4627,0.9685284756495675
4628,4628,0.9326793520976575
4629,4629,0.9118915279642167
4630,4630,0.8910786310840063
4631,4631,0.8657411135136418
4632,4632,0.8413220056761641
4633,4633,0.8579666386938927
4634,4634,0.8952674000589766
4635,4635,0.8911633768862609
4636,4636,0.9135938426514979
4637,4637,0.9170287116465912
4638,4638,0.9064794058356364
4639,4639,0.8906516709377926
4640,4640,0.8762164323066531
4641,4641,0.8795048097183655
4642,4642,0.8805023513021004
4643,4643,0.9353116489067625
4644,4644,0.9551561448810922
4645,4645,0.9207354812660756
4646,4646,0.8794594676044024
4647,4647,0.9078220716710339
4648,4648,0.9231361806093598
4649,4649,0.9623329543535738
4650,4650,0.9667770342586647
4651,4651,0.9681584225675591
4652,4652,0.9548283728675487
4653,4653,0.9933254374099101
4654,4654,1.0040663415573172
4655,4655,0.9592023681865669
4656,4656,0.8808255753223695
4657,4657,0.8620980890449021
4658,4658,0.8926118377225255
4659,4659,0.9069077142080337
4660,4660,0.926805654515255
4661,4661,0.9319485685539506
4662,4662,0.9039309918799732
4663,4663,0.8618560198496853
4664,4664,0.880411026179375
4665,4665,0.8656137799128105
4666,4666,0.9014332520033969
4667,4667,0.9553238529517648
4668,4668,0.9584902259744998
4669,4669,0.9357866234601784
4670,4670,0.9002195060674388
4671,4671,0.8842895220060107
4672,4672,0.8802091757716067
4673,4673,0.8781901461644853
4674,4674,0.9255497875637231
4675,4675,0.9385569549291057
4676,4676,0.9605527659438858
4677,4677,0.9526970521189339
4678,4678,0.9614810691737702
4679,4679,0.9767438463808706
4680,4680,0.9197949271895993
4681,4681,0.8773000211279807
4682,4682,0.8662198010791486
4683,4683,0.8940262476363869
4684,4684,0.8809240232034079
4685,4685,0.8487582540157429
4686,4686,0.8256361668525721
4687,4687,0.8139061190618464
4688,4688,0.8369187498447862
4689,4689,0.8321744964460972
4690,4690,0.8509478492327941
4691,4691,0.895538291277291
4692,4692,0.9397848620537133
4693,4693,0.9684292946078736
4694,4694,0.9527038157312705
4695,4695,0.9188622082502386
4696,4696,0.9269838676113963
4697,4697,0.9362267718909234
4698,4698,0.8894963617333786
4699,4699,0.9103843783396652
4700,4700,0.9277951780858623
4701,4701,0.8694625579969465
4702,4702,0.8393511627330053
4703,4703,0.8323625650412769
4704,4704,0.8584441391550623
4705,4705,0.886922852079049
4706,4706,0.9019252373381306
4707,4707,0.8874568738517739
4708,4708,0.8666252287158959
4709,4709,0.8521210210222732
4710,4710,0.855210390786429
4711,4711,0.8405447281027318
4712,4712,0.8519654835168236
4713,4713,0.9015450949455276
4714,4714,0.9258561753898527
4715,4715,0.8987221908491198
4716,4716,0.8989888470808124
4717,4717,0.8794589228610167
4718,4718,0.8487320615493523
4719,4719,0.8936243084459577
4720,4720,0.8963452990576087
4721,4721,0.9057251368464061
4722,4722,0.9163124614929135
4723,4723,0.945171869715045
4724,4724,0.9335701278981655
4725,4725,0.903397907044628
4726,4726,0.9068881127150263
4727,4727,0.9059643697367147
4728,4728,0.8638800455353847
4729,4729,0.8840432401627756
4730,4730,0.8791404301857291
4731,4731,0.8244115529092209
4732,4732,0.8856008604460929
4733,4733,0.9202282210364232
4734,4734,0.9156386776264689
4735,4735,0.9363710029592387
4736,4736,0.9646163989516187
4737,4737,1.0015143494312246
4738,4738,1.006370137008589
4739,4739,1.041919789846024
4740,4740,1.0461765998848795
4741,4741,0.9989994625827431
4742,4742,1.0081757694675395
4743,4743,1.0049471718380825
4744,4744,0.9798687859631524
4745,4745,0.9230673979791285
4746,4746,0.8983249663504549
4747,4747,0.8309247540229792
4748,4748,0.8688621471262246
4749,4749,0.8842765999026716
4750,4750,0.9127040327438678
4751,4751,0.8783796839853831
4752,4752,0.8690582006232439
4753,4753,0.8196617628982138
4754,4754,0.7970860903180197
4755,4755,0.8184886160312632
4756,4756,0.8355581254561965
4757,4757,0.8221662253178239
4758,4758,0.8463293236239161
4759,4759,0.8836554133150467
4760,4760,0.8981344500326744
4761,4761,0.910495604886086
4762,4762,0.8974629353579587
4763,4763,0.9250062665407391
4764,4764,0.9348567583612695
4765,4765,0.9394182705301904
4766,4766,0.9311099308334737
4767,4767,0.9670523193605699
4768,4768,0.975700296298836
4769,4769,0.9738286740691445
4770,4770,0.9933740638857571
4771,4771,0.9788461500332066
4772,4772,0.9985877312488463
4773,4773,1.0130212403986516
4774,4774,1.0213578390704015
4775,4775,1.0745522192191466
4776,4776,1.095695099713552
4777,4777,1.0548757152860568
4778,4778,1.0109261113480545
4779,4779,0.9178681620684828
4780,4780,0.8880599682158363
4781,4781,0.876453289975819
4782,4782,0.910001713324462
4783,4783,0.9173711485133245
4784,4784,0.9118457383222163
4785,4785,0.9604641228792866
4786,4786,0.9771743663828165
4787,4787,0.9808627634686115
4788,4788,0.9081151664700811
4789,4789,0.9237343210670875
4790,4790,0.9426995842492729
4791,4791,0.9239623150007107
4792,4792,0.9411741712691302
4793,4793,0.9778591618381097
4794,4794,0.9662317834247489
4795,4795,0.9613877588273154
4796,4796,0.9786226165278018
4797,4797,1.0202904762587632
4798,4798,1.009656206264293
4799,4799,0.9977970591921032
4800,4800,0.9834907317898823
4801,4801,0.9441169282299772
4802,4802,0.9439572852638761
4803,4803,0.9483055895446149
4804,4804,0.9269472877742336
4805,4805,0.9528810616315357
4806,4806,0.9375026836828415
4807,4807,0.96885187366987
4808,4808,0.9678136244370247
4809,4809,0.9606921255246279
4810,4810,0.9207223742228511
4811,4811,0.9141710480281979
4812,4812,0.9342263923516689
4813,4813,0.9342805029967723
4814,4814,0.9350673818815273
4815,4815,0.881392561966009
4816,4816,0.8826632179053239
4817,4817,0.8640824109936185
4818,4818,0.8789204080484174
4819,4819,0.8619032103290464
4820,4820,0.8267192919009645
4821,4821,0.8455916457784434
4822,4822,0.9018891961081722
4823,4823,0.9157525773205153
4824,4824,0.9358407472021133
4825,4825,0.9386894483436603
4826,4826,0.946453432371388
4827,4827,0.9117197708080578
4828,4828,0.9095244706369299
4829,4829,0.94765765240521
4830,4830,0.9412901188912924
4831,4831,0.9072479251015237
4832,4832,0.8812485043320063
