,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
478,136.72309616828872,138.9827797262976,141.243514011243,143.46316989981668,144.3255113659034,147.55880624665215,149.90868489673335,150.9120482144174,151.77973829587992,153.7310552615834,156.02556853585264,157.69221135575535,158.77755954099442,160.28047489130284,161.52918540028273,163.7656434003716,166.23236140895912,168.3560766972898,169.4529901943133,171.9434572627629,173.9978817943573,177.16336451157915,180.67859467939113,183.29222243156423,184.913315781338,186.78386225177263,187.49441777371874,189.92183771269984,192.34532344708197,194.1115222505223,195.11133399736192,196.04477835859512,197.3615557726941,199.58633350346778,1.5528965277863913,2.6726611235457085,5.8192405076925295,7.174840668353144,8.698689040512413,10.896464637444687,12.427912544913942,13.270313176926848,13.83390276280949,15.105432775919745,17.38189128134424,19.565020459124238,21.8785015732675,22.970630777160558,25.818795172187688,28.089602027588775,30.336895391598894,32.30768603885201,33.9971109625719,35.24501407470243,37.687008514944246,39.84230000572192,41.20499991334271,42.666992936323766,47.04060783485358,49.88466060404131,51.82717274675002,53.920819550733995,56.059263997432794,57.00086801432971,60.21572097783672,61.5102017989479,64.18145420537316,67.95406949969514,70.96289929435076,71.96951294328247,75.06601927775978,77.1873574115949,78.05220142408251,80.77338352979689,83.07859250830397,86.34112111242389,87.85422387867716,89.05179048353591,90.53273901914831,91.50216175810108,96.34132506786399,96.65717956692268,98.22242787871133,99.1655696484761,102.77368240781126,106.25222912702749,108.40133087350348,110.67375695090455,112.21110076099781,115.36753984067951,117.62622228851116,119.90708190139036,120.67393168260736,121.89534033180686,123.34154283453978,124.8982959988946,126.05037564911301,128.6742763992095,133.1289738779904,134.8530365128152
479,137.37745437763246,140.05329928930576,142.04162770100828,143.46316989981668,144.9255113659034,148.74368910872417,150.10868489673334,151.31204821441742,152.37973829587992,154.53105526158342,156.87512287924395,157.82838573316857,159.58173587642153,160.48047489130283,161.92918540028273,164.5656434003716,167.361437885317,168.59720501084203,170.14829788590453,172.82272845311897,174.9978817943573,178.6164727246198,181.4951812154118,184.1259945811234,185.27678009961227,187.33116382247556,188.09441777371873,190.96759308392012,192.54532344708196,195.0138665563067,195.6643411522649,196.92081871297043,198.56155577269408,0.3665544575948161,2.382225384198102,3.6726611235457085,6.931486219430322,7.9819345366031484,9.368775062455661,11.601231666694602,12.536182344319698,13.534753659464164,14.43390276280949,15.905432775919746,18.61058026284445,20.294224137093472,22.511400169495563,23.753168224182172,26.246848998724644,28.377031746342844,30.736895391598893,33.04859584018058,34.50239876492166,36.04501407470243,38.80291185031106,40.39916141713908,42.00499991334271,43.763364831874405,48.64060783485358,51.31261144374271,53.267620370425846,54.297692196300645,56.65221848374746,57.75547636971672,60.21572097783672,61.910201798947895,64.91048852599056,69.25063989537958,71.51763174609282,72.16951294328247,75.84399626122955,77.80733041437824,78.85220142408251,82.01753685257589,84.47859250830398,87.0323743654937,87.86476307638928,89.25179048353591,90.70016024906607,92.50216175810108,96.34132506786399,96.85717956692268,98.62242787871133,99.76556964847609,104.17368240781127,107.21105201806799,109.22523509360855,111.69583417919188,113.18280840888315,116.76753984067952,118.74426696323938,120.5147494867968,121.27393168260735,122.7751049512574,123.52655339846338,125.0982959988946,126.45037564911301,129.81653096872108,133.78371887432505,135.83109837220707
480,138.23181258697622,140.67976306590174,142.65676065030934,143.66316989981667,145.7255113659034,148.91015766054574,150.50868489673334,151.9120482144174,153.17973829587993,155.53105526158342,156.96891903687538,158.1645601105818,160.1163732401272,160.88047489130284,162.52918540028273,165.5656434003716,167.774252292636,169.03833332439427,171.04360557749578,173.90199964347502,176.1978817943573,179.7574562401786,182.51176775143247,184.61338598199745,185.8402444178865,187.36682418252124,188.89441777371874,191.20144423998528,192.94532344708196,195.4209214693091,196.41734830716788,197.99685906734575,198.81752995557198,1.3467754117218476,3.4115542406098127,4.872661123545709,7.454942589774808,8.856072862132002,10.238861084398911,11.796636468807842,12.844452143725455,13.99919414200148,15.23390276280949,16.905432775919746,18.702931113791404,21.223427815062706,23.344298765723625,24.735705671203785,26.8749028252616,28.864461465096916,31.336895391598894,33.989505641509155,35.207686567271416,37.04501407470243,39.46583649768118,41.15602282855624,43.00499991334271,45.05973672742505,50.163115405125765,52.37402254781063,53.60018591858488,54.8745648418673,57.44517297006213,58.71008472510373,60.41572097783672,62.5102017989479,65.83952284660795,69.56787447382177,71.70674593816298,72.56951294328248,76.82197324469932,78.62730341716158,79.85220142408251,83.46169017535489,85.70147630977824,87.07178045214877,88.0753022741014,89.65179048353592,91.06758147898383,93.70216175810108,96.541325067864,97.25717956692269,99.22242787871133,100.56556964847609,105.77368240781126,108.36987490910849,110.24913931371361,112.56811894684417,114.35451605676849,117.37655410502617,119.3030102905709,120.5772729745943,122.07393168260735,122.7751049512574,123.91156396238698,125.4982959988946,127.05037564911301,131.15878553823268,134.6384638706597,135.9374569909327
481,139.28617079631996,141.5062268424977,142.94003190594594,144.06316989981667,146.7255113659034,149.2766262123673,151.10868489673334,152.71204821441742,154.17973829587993,155.551602828097,157.2627151945068,158.700734487995,160.58615181821463,161.48047489130283,163.32918540028274,166.7656434003716,168.387066699955,169.6794616379465,172.13891326908703,175.18127083383106,177.5978817943573,181.09843975573742,183.04341250256928,185.3007773828715,186.60370873616077,187.6024845425669,189.89441777371874,191.63529539605042,193.54532344708196,196.02797638231146,197.37035546207085,197.99685906734575,199.27350413844988,2.5269963658488788,4.640883097021524,5.24385269591165,8.178398960119292,9.930211187660857,10.738837183629544,12.19204127092108,13.352721943131211,14.663634624538796,16.233902762809493,17.29499236106924,18.995281964738357,22.35263149303194,24.377197361951687,25.918243118225398,27.702956651798555,29.551891183850987,32.13689539159889,34.27755520373043,36.11297436962118,38.24501407470243,40.328761145051296,42.1128842399734,44.20499991334271,46.55610862297569,50.74067918005145,52.672433455072486,54.132751466743905,55.65143748743395,58.438127456376805,59.18226731320956,60.81572097783672,63.310201798947894,66.96855716722534,70.08510905226397,72.09586013023315,73.16951294328247,77.9999502281691,79.64727641994493,81.05220142408251,84.90064191234084,85.70147630977824,87.31118653880385,88.48584147181352,90.25179048353591,91.63500270890158,95.10216175810109,96.941325067864,97.85717956692268,100.02242787871133,101.56556964847609,106.64517456429114,108.84893617636965,111.47304353381868,113.64040371449646,115.72622370465383,118.18556836937283,120.06175361790241,120.83979646239179,122.07393168260735,122.9751049512574,124.49657452631058,126.0982959988946,127.850375649113,132.70104010774426,134.8739980439615,136.24381560965833
482,140.54052900566373,141.51019263567778,143.42330316158254,144.66316989981667,147.9255113659034,149.84309476418886,151.90868489673335,153.71204821441742,154.17973829587993,155.7721503946106,157.75651135213823,159.4369088654082,161.2559303963021,162.28047489130284,164.32918540028274,167.47889282496573,169.199881107274,170.52058995149875,173.4342209606783,176.66054202418712,179.1978817943573,182.14140770029695,183.7750572537061,186.18816878374557,186.60370873616077,188.03814490261257,190.64084560376372,192.2691465521156,194.34532344708197,196.83503129531385,197.40342553637333,198.19685906734574,199.9294783213278,3.90721731997591,4.968193104733709,5.815044268277591,9.101855330463778,10.31307431075072,11.438813282860178,12.78744607303432,14.060991742536968,15.528075107076113,16.233902762809493,17.884551946218735,19.48763281568531,23.681835171001175,25.610095958179752,26.483839033102278,28.731010478335513,30.439320902605058,33.13689539159889,34.7656047659517,37.218262171970935,39.1865645535639,41.39168579242141,43.26974565139056,45.60499991334271,48.25248051852633,51.51824295497713,53.17084436233434,54.865317014902935,56.6283101330006,58.74247789664761,59.85444990131539,61.41572097783672,64.3102017989479,68.29759148784274,70.80234363070618,72.68497432230332,73.96951294328247,78.54177653746513,80.86724942272828,82.45220142408252,84.90064191234084,85.90147630977825,87.75059262545894,89.09638066952563,91.05179048353591,92.40242393881934,95.13361977788402,97.541325067864,98.65717956692268,101.02242787871133,102.76556964847609,107.71666672077102,109.52799744363081,112.89694775392374,114.91268848214875,116.55445840608868,119.19458263371949,120.19016297153081,121.30231995018929,122.27393168260735,123.37510495125741,125.28158509023417,126.8982959988946,128.850375649113,133.28637569820822,135.3095322172633,136.75017422838397
483,140.54052900566373,141.71415842885784,144.10657441721912,145.46316989981668,148.3220923307248,150.60956331601042,152.90868489673335,153.71204821441742,154.37973829587992,156.1926979611242,158.45030750976966,160.37308324282142,162.12570897438954,163.28047489130284,165.52918540028273,168.39214224955987,170.212695514593,171.56171826505098,174.92952865226954,178.33981321454317,180.61836496404024,183.1001867960774,184.70670200484292,186.22659280706176,186.80370873616076,188.67380526265825,191.58727343380872,193.10299770818074,195.34532344708197,196.83503129531385,197.6364956106758,198.59685906734575,0.7854525042056935,3.90721731997591,5.495503112445895,6.586235840643532,9.391527581510552,10.895937433840581,12.33878938209081,13.582850875147559,14.969261541942725,15.892659794395946,16.433902762809492,18.67411153136823,20.179983666632264,24.938450892013517,25.925341352753893,27.249434947979157,29.525106888997872,31.526750621359128,33.460721246966074,35.45365432817297,38.523549974320694,40.328115032425366,42.654610439791526,44.626607062807714,47.20499991334271,49.422122680524694,52.49580672990282,53.869255269596195,55.79788256306196,57.80518277856726,59.24682833691841,60.72663248942122,62.21572097783672,65.5102017989479,68.77439969943558,71.71957820914837,73.47408851437349,74.96951294328247,79.28360284676114,82.28722242551162,82.6656022288388,85.10064191234085,86.30147630977825,88.38999871211402,89.90691986723775,92.05179048353591,93.3698451687371,95.36507779766696,98.34132506786399,99.65717956692268,102.22242787871133,104.1655696484761,108.02261083050337,110.40705871089197,113.42799645013575,115.2636549430105,117.58269310752353,119.49024109994951,120.51857232515921,121.96484343798679,122.67393168260736,123.9751049512574,126.26659565415777,127.8982959988946,130.050375649113,134.07171128867216,135.9450663905651,137.4565328471096
484,140.74052900566372,142.11812422203792,144.98984567285572,146.46316989981668,148.91867329554617,151.576031867832,153.1990627897033,153.9120482144174,154.77973829587992,156.81324552763778,159.3441036674011,161.50925762023465,162.28919984889083,164.48047489130283,166.92918540028273,169.505391674154,171.28495842471892,172.8028465786032,176.62483634386078,179.86805757707418,181.69481530190055,184.25896589185783,185.15613065499005,186.46501683037798,187.20370873616076,189.5094656227039,192.2550021692423,194.1368488642459,195.73968514333424,197.03503129531384,198.0695656849783,199.19685906734574,1.8414266870835962,4.10721731997591,6.222813120158079,7.557427413009473,9.881199832557327,11.678800556930444,12.562358474728992,14.578255677260797,15.477555395946473,16.19783328298775,16.83390276280949,19.663671116517726,21.07233451757922,24.938450892013517,26.440586747328034,28.215030862856036,30.519203299660234,32.457748815073955,33.98454710233325,36.34170389039424,39.26498135315639,41.66966551128684,44.11753508716164,46.183468474224874,48.06019965373747,50.79176484252305,53.37644546321836,54.76766617685805,56.93044811122099,57.80518277856726,59.95117877718922,61.79881507752705,63.21572097783672,66.91020179894791,69.4512079110284,72.83681278759056,74.46320270644365,76.16951294328247,80.22542915605716,82.47352748676757,83.07900303359506,85.50064191234085,86.90147630977825,89.22940479876911,90.91745906494987,92.56798359424596,94.19175631224292,95.7965358174499,99.34132506786399,100.85717956692268,103.62242787871133,105.76556964847609,108.52855494023572,111.48611997815314,114.15904514634775,115.81462140387224,118.57801972552556,119.98589956617954,121.0469816787876,122.20467772015166,123.27393168260735,124.7751049512574,127.45160621808137,129.0982959988946,131.450375649113,135.05704687913612,136.7806005638669,138.36289146583525
485,141.14052900566372,142.722090015218,146.0731169284923,147.66316989981667,149.71525426036757,152.0976943118725,153.68944068267325,154.31204821441742,155.37973829587992,157.63379309415137,160.43789982503253,161.50925762023465,162.65269072339214,165.88047489130284,167.74667659467974,170.81864109874812,172.55722133484485,174.24397489215545,178.52014403545203,180.53785582991472,182.97126563976084,184.25896589185783,185.80555930513717,186.90344085369418,187.80370873616076,190.5451259827496,193.12273090467585,194.7484768158677,196.3340468395865,197.43503129531385,198.70263575928078,199.99685906734575,2.7807131186234053,4.5072173199759105,7.150123127870264,8.728618985375414,10.570872083604101,11.678800556930444,12.985927567367174,15.107571281004295,15.477555395946473,16.703006771579556,17.433902762809492,20.695367408302673,22.16468536852617,25.138450892013516,27.155832141902174,29.380626777732914,31.713299710322595,33.00073031191061,34.70837295770043,37.429753452615515,40.20641273199208,43.211215990148304,45.78045973453176,46.48921830806762,49.11539939413223,52.11630467665644,54.457084196533906,55.8660770841199,57.22861777743365,58.00518277856726,60.855529217460024,62.398621763036665,64.41572097783671,67.38160985418895,70.32801612262124,73.49427930666941,75.65231689851382,77.56951294328248,81.36725546535318,82.85983254802352,83.69240383835132,86.10064191234085,87.70147630977824,90.26881088542419,91.1806215637101,93.28417670495601,94.84608967206333,96.42799383723283,100.541325067864,102.25717956692269,105.22242787871133,106.60748685325476,109.23449904996806,112.7651812454143,115.09009384255975,116.56558786473398,119.04314569149831,120.68155803240957,121.775391032416,122.64451200231655,124.07393168260735,125.7751049512574,127.99288606581642,130.4982959988946,133.050375649113,136.24238246960007,137.8161347371687,139.46925008456088
486,141.74052900566372,143.52605580839804,147.35638818412892,148.0075856191232,150.71183522518896,152.819356755913,153.8954911151102,154.9120482144174,156.17973829587993,158.65434066066496,160.79684663630687,161.70925762023464,163.21618159789344,166.66111721830003,168.76416778907674,171.66647027378497,174.02948424497077,175.88510320570768,179.37019125818918,181.40765408275524,183.27741968918394,184.45896589185782,186.07645599623416,187.54186487701037,188.60370873616077,191.78078634279527,193.4406884399998,195.56010476748946,196.3340468395865,198.03503129531384,199.53570583358325,0.9968590673457527,3.1947838736563234,5.107217319975911,8.277433135582449,8.940619709967091,11.145017438396723,11.878800556930443,13.609496660005355,15.107571281004295,15.677555395946472,16.798263102930726,18.233902762809493,21.730703447905004,23.457036219473125,25.538450892013515,28.071077536476317,30.74622269260979,31.713299710322595,33.74371180874726,35.63219881306761,38.71780301483679,41.34784411082777,44.952766469009774,45.78045973453176,46.99496814191037,50.37059913452699,52.8664207864688,55.45915014315326,56.031980230986235,57.72678744364631,58.40518277856726,61.37594336237874,63.198428448546274,65.81572097783672,68.05301790943,71.40482433421407,74.35174582574825,77.04143109058398,79.16951294328247,81.91890510366603,83.44613760927948,84.5058046431076,86.90064191234084,88.70147630977824,90.56235789457249,91.64378406247035,94.20036981566606,95.70042303188374,97.25945185701578,101.941325067864,103.85717956692268,105.69394297878127,107.64940405803343,110.14044315970041,113.2385212051312,116.01929641116615,117.51655432559572,119.70827165747106,121.4885400782938,121.775391032416,123.28434628448142,125.07393168260735,126.9751049512574,128.7341659135515,132.0982959988946,134.41701650847006,137.43567490168226,139.0516689104705,140.0200016730024
487,142.54052900566373,144.5300216015781,147.70352791661085,148.55200133842973,151.90841619001034,152.94854373654698,154.30154154754712,155.71204821441742,157.17973829587993,159.45286169569636,161.3557934475812,162.10925762023464,163.97967247239475,167.64175954529725,169.98165898347375,172.71429944882183,175.70174715509668,176.9640369713258,180.42023848092634,182.47745233559579,183.78357373860706,184.85896589185782,186.54735268733114,188.38028890032658,189.60370873616077,192.10825443115777,193.95864597532375,195.59958591271044,196.5340468395865,198.83503129531385,0.5687759078857368,2.196859067345753,3.8088546286892413,5.907217319975911,8.55893618039913,9.352620434558768,11.145017438396723,12.278800556930443,14.433065752643538,15.307571281004295,16.077555395946472,17.093519434281895,19.233902762809493,22.966039487507334,24.111436061118074,26.138450892013516,29.18632293105046,30.74622269260979,31.913299710322594,34.68669330558391,36.75602466843479,40.20585257705806,42.689275489663466,44.952766469009774,45.98045973453176,47.700717975753115,50.772966166338705,53.81653689628116,55.45915014315326,56.397883377852565,58.03983567885903,59.00518277856726,62.096357507297455,64.19823513405588,66.13365861650057,68.92442596467103,72.6816325458069,75.4092123448271,78.63054528265415,79.6426602133248,82.67055474197889,84.23244267053543,85.51920544786387,87.90064191234084,89.47689206809464,91.05590490372079,92.30694656123059,94.3955126604558,96.75475639170416,98.29090987679871,103.541325067864,104.55175049014613,106.3654580788512,108.8913212628121,111.24638726943276,113.91186116484812,117.14849897977254,118.66752078645746,120.5733976234438,121.62993103331077,121.975391032416,124.12418056664629,126.27393168260735,127.96029402419555,129.67544576128654,133.38244919319342,135.98365736782713,138.28846383463096,139.1945922704329,140.77075326144396
488,143.54052900566373,145.73398739475817,148.25066764909278,149.29641705773628,152.37766668877103,153.27773071718096,154.90759197998406,156.71204821441742,158.37973829587992,160.45138273072774,161.574218072603,162.70925762023464,164.94316334689606,168.82240187229445,171.39915017787075,173.9621286238587,176.53995184875453,178.24297073694393,181.6702857036635,183.2626024417463,184.48972778803017,185.45896589185782,187.21824937842814,189.41871292364277,190.80370873616076,192.63572251952027,194.67660351064768,195.83906705793143,196.9340468395865,199.83503129531385,1.801845982188216,2.7097063554416505,4.622925383722159,6.907217319975911,9.04043922521581,9.964621159150445,11.345017438396722,12.878800556930443,14.433065752643538,15.707571281004295,16.677555395946474,17.588775765633063,20.433902762809492,23.608342560106387,24.965835902763022,26.938450892013517,29.61773419585473,30.94622269260979,32.313299710322596,35.82967480242056,38.07985052380197,41.03227809317644,43.51858180234691,45.15276646900978,46.38045973453176,48.60646780959586,51.375333198150415,54.30503949675658,55.65915014315326,56.9637865247189,58.55288391407175,59.80518277856726,63.01677165221617,64.93069762986961,66.65159625516442,69.99583401991207,74.15844075739975,76.66667886390594,78.64712035384133,80.31580748336712,83.62220438029173,85.21874773179138,86.73260625262014,88.79177611493742,90.45230782641104,91.74945191286909,93.17010905999084,94.79065550524552,97.47696473617482,99.52236789658164,104.30898143350505,105.44632141336959,107.23697317892115,110.33323846759077,112.55233137916511,114.78520112456503,118.39164540628158,118.92532495796611,120.8630077333129,121.84174375666375,122.375391032416,125.16401484881116,126.6847777120205,129.14548309713368,130.8167256090216,134.86660238749226,136.63937048139547,138.58304381160815,139.5375156303953,141.7215048498855
489,144.74052900566372,146.79875651051125,148.9978073815747,150.2408327770428,153.0469171875317,153.80691769781492,155.713642412421,157.9120482144174,159.61826934559144,160.7295264328166,161.99264269762483,163.50925762023465,166.10665422139735,170.20304419929167,172.29867387036205,175.40995779889556,177.5781565424124,179.72190450256207,182.18837786533632,184.1833944160996,184.86998630975458,186.25896589185783,188.08914606952513,190.65713694695899,191.571527220429,193.36319060788276,195.1969724928333,196.2785482031524,197.5340468395865,1.0350312953138427,2.258945745508588,3.4225536435375483,5.6369961387550775,8.107217319975911,9.72194227003249,10.776621883742122,11.745017438396722,13.678800556930444,14.633065752643537,16.307571281004297,16.825989588189692,18.28403209698423,21.83390276280949,24.450645632705438,26.02023574440797,27.938450892013517,30.249145460659,31.34622269260979,32.9132997103226,37.17265629925721,39.60367637916915,42.05870360929481,44.01216001364171,45.552766469009775,46.98045973453176,49.712217643438606,52.17770022996213,54.993542097232,56.05915014315326,57.72968967158523,59.265932149284474,60.80518277856726,64.13718579713489,65.86316012568335,67.36953389382828,71.2672420751531,75.53894807484079,76.8214628392679,78.86369542502851,81.18895475340945,84.77385401860458,86.40505279304733,87.12484948395675,89.882910317534,90.66917052289742,92.64299892201738,93.85039823081298,95.38579835003526,98.39917308064547,100.95382591636458,105.27663779914612,106.54089233659305,108.30848827899109,111.45421083236523,113.26293625649271,115.85854108428195,118.39164540628158,119.38312912947475,121.352617843182,122.25355648001671,122.975391032416,125.20191812384826,127.29562374143366,130.25859422020568,132.15800545675665,135.7617093223679,137.49508359496383,139.07762378858533,140.0804389903577,142.872256438327
490,146.14052900566372,148.06352562626432,149.94494711405662,151.38524849634936,153.0469171875317,154.5361046784489,156.71969284485795,158.43960443402543,159.61826934559144,161.20767013490547,162.61106732264665,164.50925762023465,167.47014509589866,170.66858635223682,173.39819756285334,175.87266251236858,178.81636123607024,180.03300356519912,182.90647002700914,184.1833944160996,185.45024483147898,187.25896589185783,189.16004276062213,191.11899139958567,192.53934570469724,194.29065869624526,195.91734147501896,196.91802934837338,198.3340468395865,1.0350312953138427,2.91604550882896,4.335400931633446,6.851066893787996,8.64279738863363,10.60344531484917,10.776621883742122,12.345017438396722,13.678800556930444,15.033065752643537,16.58912578419108,17.17442378043291,19.1792884283354,22.895102753498275,25.49294870530449,27.27463558605292,29.138450892013516,30.88454554847143,31.94622269260979,33.713299710322595,38.715637796093866,40.222129108008765,42.65271229895496,44.70573822493652,46.15276646900978,47.78045973453176,51.01796747728135,53.180067261773836,54.99380118981883,56.65915014315326,58.69559281845156,60.178980384497194,62.00518277856726,65.10776639999091,66.33952852731677,68.28747153249213,72.73865013039415,75.53894807484079,77.17624681462985,79.28027049621569,82.26210202345177,85.17974312725563,86.44350729534794,87.71709271529336,89.882910317534,91.0860332193838,93.03771982217687,94.73068740163514,96.18094119482498,99.52138142511612,102.58528393614752,105.94961064449797,107.8354632598165,109.58000337906103,111.93081287168975,114.1735411338203,117.13188104399887,118.59164540628159,120.0409333009834,122.04222795305111,122.86536920336968,123.775391032416,125.43982139888536,128.10646977084681,131.57170534327767,133.69928530449172,136.8568162572435,137.81040922574843,139.7722037655625,140.82336235032008,144.22300802676855
491,146.9351241521255,148.663641195584,151.09208684653854,151.38524849634936,153.2469171875317,155.46529165908288,157.75584457900058,159.16716065363346,159.81826934559143,161.88581383699432,163.42949194766848,165.70925762023464,168.73585825128544,171.33412850518195,174.69772125534465,176.53536722584158,179.40508671186296,180.5441026278362,183.1525709129406,184.38339441609958,186.23050335320337,188.45896589185782,189.39193480141958,191.78084585221234,193.7071641889655,195.20399284798822,196.10738462558348,197.75751049359437,199.3340468395865,1.2350312953138427,3.773145272149332,5.448248219729344,6.980034404259783,9.378377457291348,10.64955794622965,10.976621883742121,13.145017438396723,13.878800556930443,15.633065752643537,17.07068028737786,17.72285797267613,20.27454475968657,24.15630274418706,26.735251777903542,27.969234951404747,29.88578629587526,30.88454554847143,32.74622269260979,34.713299710322595,39.053959280369455,41.040581836848375,43.44672098861511,45.59931643623132,46.952766469009774,48.78045973453176,52.3756063749155,53.4679873806088,55.194060282405665,57.45915014315326,59.595068474099754,61.29202861970992,63.40518277856726,65.7086398599389,67.0158969289502,69.405409171156,73.10039388135449,75.73894807484079,77.7310307899918,79.89684556740288,83.5352492934941,85.78563223590669,86.68196179764854,88.50933594662996,90.082910317534,91.70289591587017,93.63244072233636,95.35571889816677,97.17608403961471,100.84358976958677,103.54863615103666,106.82258348984982,108.62132360151453,110.18739670688014,112.60741491101426,115.28414601114788,117.75732018061059,118.99164540628159,120.89873747249204,122.680969990848,123.67718192672265,124.775391032416,125.87772467392246,129.11731580025997,133.08481646634968,134.78563856794386,137.3381954666193,138.32573485653305,140.24477600276913,141.76628571028246,145.77375961521008
492,147.92971929858726,149.4637567649037,151.09208684653854,151.58524849634935,153.6469171875317,156.59447863971687,157.77485262478157,159.16716065363346,160.21826934559144,162.76395753908318,164.4479165726903,167.10925762023464,169.44488518271336,172.19967065812708,175.01719523726356,177.3980719393146,180.1938121876557,181.25520169047326,183.59867179887206,184.78339441609958,187.21076187492778,188.45896589185782,189.82382684221702,192.64270030483902,194.00774976176353,195.66217344961987,196.497427776148,198.79699163881534,0.3223999699639819,1.6350312953138428,4.830245035469704,5.8754951352507785,7.30900191473157,9.378377457291348,10.895670577610131,11.376621883742121,13.145017438396723,14.278800556930443,16.433065752643536,17.305533553649425,18.47129216491935,21.56980109103774,25.617502734875842,27.29879903002757,28.863834316756577,30.377130714974758,31.08454554847143,33.74622269260979,35.9132997103226,39.59228076464505,42.05903456568799,44.44072967827526,45.864684383325944,47.952766469009774,49.98045973453176,52.46367500012519,53.95590749944376,55.5943193749925,58.45915014315326,60.694544129747946,62.605076854922636,64.0520518022606,66.50951331988689,67.89226533058361,70.72334680981984,73.66213763231484,76.1389480748408,78.48581476535377,80.71342063859005,84.76167254194235,85.93788448433298,87.12041629994914,89.3834952380222,90.482910317534,92.51975861235655,94.42716162249583,96.1807503946984,98.37122688440444,102.36579811405743,104.7119883659258,107.89555633520168,109.60718394321256,110.99479003469925,113.48401695033877,116.59475088847547,118.58275931722231,119.59164540628159,121.9565416440007,123.51971202864489,124.68899465007563,124.9613731803237,126.51562794895956,130.32816182967312,133.9092361552437,136.07199183139602,138.0195746759951,139.04106048731765,140.91734823997578,142.90920907024486,146.14415129017485
493,148.82439090228445,150.13656362648837,151.29208684653852,151.98524849634936,154.2469171875317,156.59447863971687,157.99386067056258,159.36716065363345,160.81826934559143,163.84210124117203,165.66634119771211,167.6101443923458,170.3539121141413,173.26521281107222,175.5366692191825,178.46077665278762,180.1938121876557,182.16630075311033,184.2447726848035,185.38339441609958,187.21076187492778,188.6589658918578,190.45571888301447,192.68924401540983,194.50833533456156,195.9213590973778,197.08747092671248,199.0401019973611,0.7860912466956733,2.235031295313843,5.115152146665528,6.502742050772214,7.837969425203357,9.578377457291348,11.341783208990611,11.976621883742121,13.345017438396722,14.878800556930443,16.91701410070636,17.74038681992099,19.41972635716257,23.065057422388907,26.215644126069193,28.062346282151598,29.817869922758753,30.40079489852348,31.484545548471427,34.946222692609794,37.313299710322596,40.33060224892064,43.2774872945276,44.44072967827526,46.33005233042057,49.15276646900978,50.895452169509134,52.75174362533489,54.64382761827872,56.19457846757933,59.65915014315326,61.99401978539614,62.63862106813734,64.89892082595395,67.51038677983489,68.96863373221703,71.27369396463776,74.42388138327519,76.73894807484079,79.44059874071571,81.72999570977723,84.76167254194235,86.29013673275928,87.75887080224975,89.72504027353851,91.082910317534,93.53662130884292,95.42188252265531,97.20578189123005,99.76636972919417,103.61578755630141,106.07534058081494,109.13080227452811,110.6055356815226,112.00218336251837,114.56061898966328,116.98354994860077,119.18650697047121,120.39164540628158,122.26635841774248,124.55845406644178,124.68899465007563,125.34735532823142,127.35353122399667,131.73900785908626,134.9336558441377,136.5342770904744,138.14485201221677,139.95638611810227,141.78992047718242,144.25213243020724,146.71454296513963
494,149.01717690091155,150.77268519311957,151.69208684653853,152.58524849634935,155.0469171875317,156.79447863971686,158.41286871634358,159.76716065363345,161.61826934559144,165.1202449432609,166.37479846957564,168.31103116445695,171.46293904556924,174.53075496401735,176.25614320110142,178.9664230188255,180.3938121876557,183.2773998157474,185.09087357073497,186.1833944160996,187.41076187492777,189.0589658918578,191.2876109238119,192.93578772598065,195.2089209073596,196.38054474513572,197.877514077277,199.48321235590686,1.4497825234273647,3.0350312953138427,5.600059257861352,7.329988966293649,8.566936935675145,9.978377457291348,11.341783208990611,12.776621883742122,13.745017438396722,15.678800556930444,17.211921747095534,18.37524008619255,20.56816054940579,23.720812568980207,27.013785517262544,29.025893534275628,29.817869922758753,30.6244590820722,32.084545548471425,36.34622269260979,37.85359084879478,41.26892373319623,43.752141989940604,44.640729678275264,46.995420277515194,50.08685675856257,51.90927677222038,53.23981225054459,55.53174773711368,56.99483756016617,61.05915014315326,62.24801253230134,62.87216528135204,65.9457898496473,68.71126023978287,70.24500213385045,72.02404111945567,75.38562513423554,77.53894807484079,80.59538271607767,82.94657078096441,84.96167254194235,86.84238898118556,88.59732530455035,90.26658530905482,91.882910317534,94.7534840053293,96.61660342281479,98.43081338776167,101.3615125739839,105.0657769985454,107.63869279570407,109.81614131370517,111.58248075991631,113.20957669033749,115.8372210289878,117.57234900872606,119.99025462372012,121.39164540628158,122.77617519148427,124.55845406644178,124.88899465007563,125.93333747613913,128.39143449903378,133.3498538884994,135.48916488795973,137.19656234955278,138.47012934843843,141.07171174888688,142.86249271438908,145.15900345801396,147.4849346401044
