,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
147,34.85045081761223,39.93338899673773,44.882633391163104,49.010580261695836,49.675388081630445,50.00550554265253,51.69273868362538,55.52221867737281,56.22597519376319,56.96474107907879,57.499061046844865,58.325914072145856,60.04215461994991,60.60693694621945,60.86355115400313,61.077788367276845,64.89650358972213,69.78487096228842,71.0494359525736,72.43543847537435,77.89643557878675,79.24676447404153,80.57821942817293,84.3464252080916,86.08375677197971,86.98121962143107,87.86673950414978,93.57155117251818,93.85382912296234,97.36818840483907,97.77976831030556,97.92050692340851,98.30881210068509,98.59380846074079,106.54470163096117,106.97638397995273,107.5413773653345,108.62616726197052,108.9127453355743,112.1155484690309,115.26135809025868,115.90087653500892,121.10428780051323,121.90226236077373,125.00525043306602,125.53258986386433,126.21510082986678,127.24337717907363,127.80013820344456,129.50502587286763,135.9451539701751,137.31120002684938,137.94365177589327,139.05773078126632,144.57503195646333,148.20543295265227,149.45051162874938,149.8914572399433,151.01465348853364,152.78321128154488,154.07619583864977,156.8593543974565,158.5204932161497,166.09052197838417,168.78127369508576,171.5861821948473,172.87820967873188,175.69486246439834,177.35495779204618,177.9313296702052,178.53535204902008,179.8598376194009,180.72170587268656,181.2199818339477,183.488467865566,187.87916377245577,188.19337358475983,192.1219849146151,195.80812280763976,196.53267350633524,197.21472907895716,198.0525899288808,3.1850931494299872,7.514171021577763,11.755972717338766,12.940678916491676,13.572440468052871,14.837782243201653,14.932098263009934,15.461592239557984,16.005457186273954,16.227741800599375,18.323611750144757,19.539073484416672,21.191733072712598,21.69400597118082,23.07866623318021,24.213926795772807,24.828192971351243,32.59468103572367
148,35.57601073090505,40.29632966495876,45.482633391163105,49.410580261695834,49.675388081630445,50.158877339777426,52.69273868362538,55.52221867737281,56.62597519376319,57.1608208789468,58.09906104684487,58.725914072145855,60.44215461994991,60.699844223368586,60.86355115400313,61.077788367276845,65.66069671661681,69.78487096228842,71.77594207321202,72.43543847537435,77.89643557878675,79.24676447404153,80.97821942817293,85.34885388962712,86.08375677197971,87.32147373750159,87.86673950414978,93.57155117251818,94.25382912296234,97.56818840483908,97.77976831030556,98.12050692340851,98.50881210068509,98.9938084607408,106.54470163096117,107.17638397995273,107.7413773653345,108.62616726197052,108.9127453355743,112.1155484690309,115.50126932548469,116.10087653500892,121.30428780051324,122.10226236077374,125.10678736695762,125.9802069684182,126.61510082986679,127.44337717907364,128.00013820344455,129.50502587286763,135.9702620631213,137.4091410318822,138.14365177589326,139.28637777422702,144.90263717693944,148.99033337548303,149.45051162874938,149.8914572399433,151.01465348853364,153.59302895910412,154.47619583864977,157.25935439745652,158.5204932161497,166.49052197838418,168.78127369508576,171.69395612625834,173.6612851111434,176.24308718253948,177.35495779204618,178.3313296702052,178.73535204902007,180.0598376194009,180.87540488816643,181.2199818339477,183.688467865566,188.07916377245576,188.19337358475983,192.75214843700263,196.32062192156482,196.53267350633524,197.81472907895716,198.4525899288808,3.3850931494299874,7.714171021577763,12.395244127790797,13.340678916491676,13.972440468052872,14.837782243201653,15.132098263009933,15.661592239557983,16.205457186273954,16.427741800599374,18.406872925633863,19.93907348441667,21.191733072712598,22.076737286026827,23.335900904935833,24.507539660542818,25.428192971351244,33.19468103572367
149,36.50157064419787,40.29632966495876,45.76253633210393,49.410580261695834,49.87538808163045,50.51224913690232,53.89273868362538,55.722218677372815,56.62597519376319,57.55690067881481,58.372721834417455,59.325914072145856,60.44215461994991,60.699844223368586,61.063551154003136,61.27778836727685,65.66069671661681,69.98487096228843,71.77594207321202,72.63543847537436,78.09643557878675,79.44676447404153,80.99164108675653,85.34885388962712,86.28375677197971,87.32147373750159,88.06673950414978,93.57155117251818,94.85382912296234,97.67656014075052,97.97976831030556,98.12050692340851,98.50881210068509,99.59380846074079,106.54470163096117,107.17638397995273,108.1413773653345,108.82616726197053,109.1127453355743,112.3155484690309,115.50126932548469,116.50087653500893,121.70428780051324,122.50226236077374,125.40832430084922,126.26295286434164,127.21510082986678,127.44337717907364,128.40013820344456,129.70502587286762,136.1953701560675,137.707082036915,138.54365177589327,139.71502476718774,144.90263717693944,148.99033337548303,149.65051162874937,150.09145723994328,151.01465348853364,153.59302895910412,155.07619583864977,157.8593543974565,158.7204932161497,167.09052197838417,168.78127369508576,171.69395612625834,174.6443605435549,176.24308718253948,177.55495779204617,178.3313296702052,178.73535204902007,180.4598376194009,180.87540488816643,181.4199818339477,183.76024252855692,188.07916377245576,188.19337358475983,192.75214843700263,196.32062192156482,196.53267350633524,197.81472907895716,198.4525899288808,3.3850931494299874,8.114171021577762,13.005302101960131,13.340678916491676,14.572440468052871,15.037782243201653,15.132098263009933,15.661592239557983,16.205457186273954,16.827741800599373,18.690134101122972,20.539073484416672,21.391733072712597,22.076737286026827,23.335900904935833,25.001152525312833,26.228192971351245,33.52948505906663
150,37.627130557490695,40.496329664958765,45.76253633210393,49.61058026169584,49.87538808163045,51.065620934027216,54.127643457564595,56.122218677372814,56.82597519376319,58.15298047868283,58.433385030576154,59.325914072145856,60.64215461994991,60.89984422336859,61.063551154003136,61.67778836727685,65.66069671661681,70.38487096228843,71.97594207321202,73.03543847537436,78.49643557878676,79.84676447404154,81.20506274534013,85.54885388962713,86.68375677197972,87.32147373750159,88.46673950414979,93.77155117251819,94.96635469579468,97.89049415675451,97.97976831030556,98.32050692340852,98.7088121006851,100.39380846074079,106.74470163096117,107.37638397995273,108.491745153698,108.82616726197053,109.51274533557431,112.7155484690309,115.70126932548469,117.10087653500892,122.30428780051324,122.50226236077374,125.90986123474082,126.26295286434164,127.21510082986678,127.64337717907364,129.00013820344455,130.10502587286763,136.62047824901367,138.20502304194784,139.14365177589326,140.34367176014845,145.10263717693942,148.99033337548303,149.65051162874937,150.4914572399433,151.21465348853363,153.7930289591041,155.87619583864978,158.25765096582234,159.1204932161497,167.89052197838419,168.98127369508575,171.89395612625833,174.6443605435549,176.44308718253947,177.95495779204617,178.5313296702052,178.93535204902005,180.4598376194009,180.87540488816643,181.8199818339477,183.76024252855692,188.07916377245576,188.39337358475981,192.95214843700262,196.5206219215648,196.73267350633523,198.01472907895715,198.6525899288808,3.3850931494299874,8.435673197897632,13.005302101960131,13.540678916491675,14.894903172004222,15.037782243201653,15.332098263009932,15.861592239557982,16.205457186273954,16.827741800599373,18.690134101122972,20.72776505257678,21.791733072712596,22.276737286026826,23.535900904935833,25.001152525312833,26.91932207416915,33.52948505906663
151,37.952484474484905,40.89632966495876,45.96253633210393,49.62785915946151,50.07538808163045,51.33859734614954,54.562548231503804,56.555002386590566,56.82597519376319,58.15298047868283,58.69404822673485,59.52591407214586,60.68332110391418,60.89984422336859,61.063551154003136,62.27778836727685,65.66069671661681,70.98487096228843,72.37594207321203,73.63543847537436,79.09643557878675,80.44676447404153,81.61848440392373,85.94885388962713,86.68375677197972,87.32147373750159,88.66738490624621,93.77155117251819,94.96635469579468,97.89049415675451,98.17976831030556,98.32050692340852,98.7088121006851,101.39380846074079,107.14470163096118,107.77638397995274,108.66086973676506,108.82616726197053,109.78363949798458,113.07458030229628,115.70126932548469,117.90087653500892,122.30428780051324,122.50226236077374,125.90986123474082,126.46295286434164,127.41510082986679,127.64337717907364,129.00013820344455,130.70502587286762,137.24558634195986,138.90296404698066,139.94365177589327,141.17231875310918,145.50263717693943,149.19033337548302,149.85051162874936,150.681247904623,151.21465348853363,153.79914964483655,155.9799773677998,158.85594753418815,159.7204932161497,167.89052197838419,168.98127369508575,172.29395612625834,174.8443605435549,176.84308718253948,177.95495779204617,178.5313296702052,178.93535204902005,180.6598376194009,181.07540488816642,182.4199818339477,183.9602425285569,188.27916377245575,188.79337358475982,193.35214843700263,196.5206219215648,197.13267350633524,198.41472907895715,198.6525899288808,3.5850931494299876,8.435673197897632,13.005302101960131,13.940678916491676,14.894903172004222,15.237782243201652,15.732098263009933,15.861592239557982,16.405457186273953,17.027741800599372,18.690134101122972,21.116456620736884,21.791733072712596,22.676737286026825,23.93590090493583,25.201152525312832,27.81045117698705,33.72948505906663
152,38.47783839147911,40.89632966495876,46.36253633210393,49.84513805722718,50.47538808163045,51.81157375827186,54.566454960470786,56.555002386590566,57.025975193763195,58.15298047868283,58.69404822673485,59.52591407214586,60.68332110391418,60.89984422336859,61.26355115400314,63.077788367276845,65.66069671661681,71.78487096228842,72.97594207321202,74.43543847537435,79.89643557878675,80.64354700117423,82.23190606250733,85.94885388962713,86.88375677197972,87.5214737375016,89.06803030834264,93.97155117251819,95.16635469579468,98.09049415675452,98.17976831030556,98.52050692340852,98.9088121006851,102.59380846074079,107.14470163096118,108.37638397995273,108.66086973676506,109.02616726197053,110.25453366039484,113.63361213556166,115.90126932548469,117.90087653500892,122.30428780051324,122.70226236077374,125.90986123474082,126.86295286434165,127.56772335069286,127.84337717907364,129.20013820344454,131.50502587286763,137.24558634195986,138.9917303331767,140.81798568292038,141.21125885913378,146.10263717693942,149.59033337548303,150.25051162874936,151.07103856930271,151.41465348853362,153.79914964483655,155.9799773677998,159.4699060903579,160.5204932161497,168.09052197838417,168.98127369508575,172.89395612625833,175.2443605435549,176.8882529466956,178.15495779204616,178.73132967020518,179.13535204902004,180.6598376194009,181.07540488816642,182.4199818339477,184.3602425285569,188.41764408142186,188.84948414759492,193.35214843700263,196.5206219215648,197.73267350633523,198.41472907895715,198.85258992888078,3.9850931494299875,8.635673197897631,13.20530210196013,14.540678916491675,15.094903172004221,15.637782243201652,15.732098263009933,15.861592239557982,16.80545718627395,17.42774180059937,18.690134101122972,21.18727568783582,21.991733072712595,23.276737286026826,24.535900904935833,25.201152525312832,28.901580279804953,34.12948505906663
153,38.47783839147911,41.096329664958766,46.96253633210393,49.84513805722718,51.07538808163045,51.81157375827186,54.566454960470786,56.75500238659057,57.42597519376319,58.35298047868283,58.89404822673485,59.72591407214586,60.883321103914184,61.09984422336859,61.66355115400314,63.36520001236736,65.86069671661681,71.99598666536501,73.77594207321202,74.91722180008206,79.89643557878675,81.04032952830693,82.39597886557979,86.14885388962713,87.28375677197972,87.9214737375016,89.13033624057822,93.97155117251819,95.26191936640832,98.09049415675452,98.37976831030556,98.52050692340852,99.3088121006851,103.9938084607408,107.34470163096118,108.37638397995273,108.86086973676507,109.42616726197053,110.25453366039484,114.39264396882703,116.3012693254847,118.10087653500892,122.50428780051324,123.10226236077375,126.10986123474082,126.86295286434165,127.57343128522342,128.24337717907363,129.60013820344454,132.14079138501344,137.44558634195985,139.04548851156082,140.81798568292038,141.45019896515836,146.90263717693944,149.59033337548303,150.85051162874936,151.07103856930271,151.41465348853362,153.99914964483654,155.9799773677998,160.28386464652766,161.5204932161497,168.49052197838418,168.98127369508575,173.69395612625834,175.8443605435549,177.13341871085169,178.55495779204617,178.73132967020518,179.53535204902005,180.85983761940088,181.2754048881664,182.6199818339477,184.4251046117849,188.41764408142186,189.10559471043004,193.55214843700261,196.7206219215648,197.77695897206428,198.61472907895714,199.25258992888078,3.9850931494299875,9.035673197897632,13.393310190553716,14.540678916491675,15.094903172004221,15.637782243201652,15.732098263009933,16.06159223955798,16.942573332256725,18.027741800599372,18.89013410112297,21.45809475493476,21.991733072712595,24.076737286026827,24.747300249430808,25.201152525312832,29.114626984796733,34.72948505906663
154,38.67783839147911,41.496329664958765,47.76253633210393,50.045138057227184,51.23477307250162,52.011573758271865,54.76645496047079,56.75500238659057,58.025975193763195,58.75298047868283,59.29404822673485,59.72591407214586,60.883321103914184,61.184474768543424,62.26355115400314,63.85261165745788,66.26069671661682,72.4071023684416,73.8507172473479,75.59900512478977,79.89643557878675,81.63711205543962,82.39597886557979,86.54885388962714,87.46764271373651,88.5214737375016,89.13033624057822,94.17155117251819,95.26191936640832,98.29049415675452,98.37976831030556,98.72050692340852,99.9088121006851,104.65245577969871,107.74470163096119,108.57638397995274,108.86086973676507,110.02616726197053,110.25453366039484,115.3516758020924,116.90126932548469,118.50087653500893,122.50428780051324,123.70226236077374,126.50986123474082,126.86295286434165,127.57343128522342,128.84337717907363,129.75960518254305,132.97655689715924,137.84558634195986,139.29924668994494,140.81798568292038,141.88913907118297,147.90263717693944,149.79033337548302,150.85051162874936,151.2710385693027,151.6146534885336,154.39914964483654,155.9799773677998,161.2978232026974,162.7204932161497,168.49052197838418,168.98127369508575,174.69395612625834,176.6443605435549,177.5785844750078,178.55495779204617,178.93132967020517,180.13535204902004,181.00009684157575,181.6754048881664,183.0199818339477,184.4251046117849,188.41764408142186,189.56170527326515,193.95214843700262,196.7206219215648,198.02124443779334,198.61472907895714,199.85258992888078,4.185093149429988,9.035673197897632,13.781318279147301,14.740678916491674,15.29490317200422,15.637782243201652,15.932098263009932,16.46159223955798,17.279689478239497,18.485376986832588,19.29013410112297,21.45809475493476,22.191733072712594,24.076737286026827,24.747300249430808,25.40115252531283,29.52767368978851,35.52948505906663
155,39.07783839147911,42.096329664958766,48.76253633210393,50.045138057227184,51.59415806337279,52.19662545299347,55.16645496047079,56.95500238659057,58.025975193763195,58.75298047868283,59.29404822673485,59.925914072145865,61.08332110391419,61.46910531371826,63.063551154003136,64.54002330254839,66.86069671661681,73.01821807151819,74.12549242148378,76.48078844949748,80.09643557878675,82.00192168314818,82.5959788655798,87.14885388962713,87.8515286554933,88.88370732221799,89.33033624057822,94.5715511725182,95.46191936640832,98.29049415675452,98.57976831030557,99.12050692340853,100.7088121006851,104.7055697619809,108.34470163096118,108.57638397995274,109.06086973676507,110.06802096416439,110.45453366039484,115.52847811988035,117.70126932548469,119.10087653500892,122.70428780051324,124.50226236077374,126.54370120124446,127.06295286434165,127.77343128522342,128.84337717907363,129.75960518254305,133.70014052798862,138.44558634195985,139.75300486832907,140.81798568292038,142.52807917720756,148.27352062169825,150.19033337548302,151.05051162874935,151.2710385693027,152.0146534885336,154.99914964483654,156.17997736779978,161.3463179934902,164.1204932161497,168.69052197838417,169.18127369508574,175.04676515065833,176.6443605435549,178.2237502391639,178.75495779204616,179.33132967020518,180.13535204902004,181.00009684157575,182.2754048881664,183.6199818339477,184.4251046117849,188.41764408142186,190.21781583610024,194.55214843700261,196.9206219215648,198.4655299035224,198.81472907895713,0.6525899288807864,4.585093149429988,9.035673197897632,14.369326367740886,15.140678916491675,15.438689490715054,15.837782243201652,16.025473525260043,17.06159223955798,17.816805624222273,18.687387784255748,19.89013410112297,21.45809475493476,22.591733072712593,24.276737286026826,24.747300249430808,25.80115252531283,30.14072039478029,36.52948505906663
156,39.07783839147911,42.610639827967425,49.293574001272795,50.24513805722719,51.59415806337279,52.581677147715084,55.76645496047079,57.35500238659057,58.2259751937632,58.95298047868283,59.29404822673485,59.925914072145865,61.31759746213388,61.9537358588931,64.06355115400314,65.42743494763891,67.66069671661681,73.01821807151819,74.12549242148378,76.54787587346169,80.49643557878676,82.00192168314818,82.66074310554586,87.14885388962713,88.43541459725009,88.88370732221799,89.73033624057823,95.17155117251819,95.86191936640833,98.49049415675452,98.60305867858948,99.72050692340852,101.7088121006851,104.95868374426308,108.34470163096118,108.77638397995274,109.06086973676507,110.30987466635825,110.85453366039485,115.52847811988035,118.10995694665993,119.90087653500892,123.10428780051325,124.50226236077374,126.7775411677481,127.46295286434166,128.17343128522342,129.04337717907362,129.75960518254305,133.70014052798862,139.24558634195986,139.9346971754643,141.01798568292037,143.36701928323214,148.84440406645706,150.79033337548302,151.05051162874935,151.2710385693027,152.6146534885336,155.3013273782132,156.57997736779978,161.594812784283,164.78801744541983,168.69052197838417,169.58127369508574,175.5995741750583,176.8443605435549,178.40047336538734,178.77943527665374,179.93132967020517,180.33535204902003,181.20009684157574,183.07540488816642,183.6199818339477,184.4251046117849,188.61764408142184,191.07392639893536,195.35214843700263,197.3206219215648,198.51433100637013,199.21472907895713,0.9263870764304454,5.185093149429989,9.035673197897632,14.369326367740886,15.140678916491675,15.438689490715054,15.837782243201652,16.318848787510152,17.51565756398069,17.816805624222273,19.089398581678907,20.690134101122972,21.45809475493476,23.191733072712594,24.676737286026825,24.747300249430808,26.40115252531283,30.636176978755763,37.72948505906663
157,39.277838391479115,43.32494999097608,49.77590185168371,50.645138057227186,51.79415806337279,52.581677147715084,56.566454960470786,57.95500238659057,58.625975193763196,58.95298047868283,59.494048226734854,60.12591407214587,61.31759746213388,62.63836640406793,64.15855339537822,65.42743494763891,67.66069671661681,73.2182180715182,74.32549242148379,76.54787587346169,81.09643557878675,82.00192168314818,82.92550734551193,87.34885388962714,88.43541459725009,89.08370732221799,89.73033624057823,95.17155117251819,96.46191936640832,98.49049415675452,98.82634904687339,100.52050692340852,102.9088121006851,105.41179772654527,108.54470163096119,108.77638397995274,109.26086973676507,110.30987466635825,111.45453366039484,115.52847811988035,118.71864456783518,120.90087653500892,123.70428780051324,124.70226236077374,126.7775411677481,128.0065635763598,128.7734312852234,129.44337717907362,129.75960518254305,133.9001405279886,139.24558634195986,139.9346971754643,141.41798568292037,143.48948317331346,149.61528751121588,150.79033337548302,151.25051162874934,151.4710385693027,153.41465348853362,155.45690666401524,156.77306609181102,161.594812784283,165.42180899545508,168.89052197838416,169.9061987275098,176.35238319945827,177.2443605435549,178.40047336538734,179.00391276126135,179.93132967020517,180.73535204902004,181.60009684157575,183.07540488816642,183.81998183394768,184.62510461178488,189.01764408142185,192.13003696177046,196.35214843700263,197.9206219215648,198.51433100637013,199.81472907895713,1.4001842239801043,5.185093149429989,9.235673197897631,14.569326367740885,15.340678916491674,15.638689490715054,16.03778224320165,16.812224049760264,17.51565756398069,18.016805624222272,19.691409379102065,21.031819915062268,21.65809475493476,23.991733072712595,24.676737286026825,24.947300249430807,27.201152525312832,30.636176978755763,38.049250827690955
158,39.45320877920748,44.23926015398474,49.77590185168371,51.24513805722719,52.19415806337279,52.581677147715084,57.30312030404897,57.95500238659057,58.625975193763196,58.95298047868283,59.89404822673485,60.525914072145866,61.517597462133885,62.63836640406793,64.15855339537822,65.62743494763892,67.86069671661681,73.2182180715182,74.32549242148379,76.54787587346169,81.58165355853109,82.20192168314819,83.390271585478,87.74885388962714,88.43541459725009,89.483707322218,89.93033624057823,95.3715511725182,97.26191936640832,98.69049415675453,98.82634904687339,101.52050692340852,103.39354744676056,106.06491170882745,108.54470163096119,108.97638397995274,109.66086973676508,110.50987466635826,112.25453366039484,115.72847811988035,119.52733218901044,122.10087653500892,123.89518922013418,124.70226236077374,126.9775411677481,128.31515920942886,128.7734312852234,129.44337717907362,129.95960518254304,134.30014052798862,139.44558634195985,140.13469717546428,141.41798568292037,143.48948317331346,150.3224255577882,150.990333375483,151.25051162874934,151.8710385693027,154.12775627086842,155.81248594981727,157.16615481582224,161.79481278428298,166.25560054549032,169.29052197838416,170.43112375993388,176.57433515055183,177.2443605435549,178.40047336538734,179.42839024586894,180.13132967020516,181.33535204902003,182.20009684157574,183.07540488816642,184.21998183394768,184.79422495507723,189.01764408142185,192.98001332704058,197.00636137959012,198.24555388447445,198.71433100637012,0.61472907895714,2.0739813715297633,5.385093149429989,9.635673197897631,14.969326367740885,15.340678916491674,15.638689490715054,16.43778224320165,16.812224049760264,17.51565756398069,18.41680562422227,20.493420176525223,21.435144128773814,22.058094754934757,24.0443937584555,24.876737286026824,25.347300249430806,28.201152525312832,30.836176978755763,38.56901659631528
159,39.82857916693584,44.86569967899072,49.975901851683716,51.57365486717466,52.19415806337279,52.581677147715084,57.62958092444346,58.155002386590574,58.8259751937632,59.152980478682835,59.89404822673485,61.12591407214587,61.917597462133884,62.83836640406793,64.35855339537822,66.02743494763892,68.26069671661682,73.4182180715182,74.52549242148379,76.7478758734617,81.58165355853109,82.60192168314819,84.05503582544408,87.74885388962714,88.43541459725009,89.483707322218,90.33033624057823,95.7715511725182,97.43094187403531,98.69049415675453,99.02634904687339,102.17072284312827,103.39354744676056,106.06491170882745,108.74470163096119,108.97638397995274,110.26086973676507,110.50987466635826,113.25453366039484,116.12847811988036,119.62678732488368,122.45824390571435,124.28609063975513,124.90226236077375,127.3775411677481,128.3321557915981,128.9734312852234,129.44337717907362,129.95960518254304,134.30014052798862,139.84558634195986,140.5346971754643,141.61798568292036,143.48948317331346,150.3224255577882,151.1709967397519,151.25051162874934,152.4710385693027,155.0408590532032,156.0135117243027,157.36690425752874,161.79481278428298,167.28939209552559,169.89052197838416,171.15604879235795,176.99628710164538,177.4443605435549,178.40047336538734,179.87679969047585,180.53132967020517,181.97855796322324,182.20009684157574,183.07540488816642,184.21998183394768,185.1633452983696,189.01764408142185,193.073769189602,197.17851413025943,198.24555388447445,199.11433100637012,1.2401234817062097,2.9477785190794226,5.385093149429989,10.235673197897631,15.159608737490387,15.540678916491673,15.838689490715053,16.43778224320165,17.012224049760263,17.715657563980688,19.016805624222272,20.493420176525223,21.435144128773814,22.65809475493476,24.2970544441984,25.276737286026822,25.947300249430807,29.161758222188915,31.23617697875576,38.56901659631528
160,39.82857916693584,45.6921392039967,50.375901851683714,51.88488548568072,52.39415806337279,52.78167714771509,57.62958092444346,58.55500238659057,58.8259751937632,59.552980478682834,60.094048226734856,61.12591407214587,61.917597462133884,63.23836640406793,64.75855339537823,66.62743494763892,68.86069671661681,73.4182180715182,74.9254924214838,77.1478758734617,81.78165355853109,83.20192168314819,84.15973474572267,87.94885388962715,88.63541459725009,89.483707322218,90.93033624057823,96.3715511725182,97.7999643816623,98.89049415675453,99.4263490468734,102.17072284312827,103.59354744676057,106.26491170882746,108.74470163096119,109.17638397995275,110.37494000670449,110.70987466635826,113.92663603482833,116.72847811988035,119.62678732488368,122.45824390571435,124.28609063975513,124.90226236077375,127.48372576999306,128.54915237376736,129.3734312852234,129.6433771790736,130.15960518254303,134.5001405279886,139.84558634195986,141.13469717546428,142.01798568292037,143.68948317331345,150.52242555778818,151.1709967397519,151.45051162874933,153.2710385693027,155.36848087319552,156.41453749878812,157.76765369923524,161.99481278428297,168.52318364556083,170.69052197838417,172.08097382478203,176.99628710164538,177.8443605435549,178.60047336538733,180.15476424710636,181.13132967020516,181.97855796322324,182.40009684157573,183.2754048881664,184.21998183394768,185.73246564166195,189.21764408142184,193.3675250521634,197.55066688092876,198.24555388447445,199.71433100637012,1.6687562379151935,4.021575666629081,5.385093149429989,10.235673197897631,15.159608737490387,15.601961629461833,16.238689490715053,16.43778224320165,17.412224049760262,17.764905099902798,19.816805624222273,20.693420176525223,21.635144128773813,23.45809475493476,24.749715129941304,25.876737286026824,25.947300249430807,29.270070410309177,31.836176978755763,38.76901659631528
161,40.02857916693584,45.6921392039967,50.975901851683716,51.88488548568072,52.564007174516234,53.181677147715085,57.62958092444346,58.55500238659057,58.8259751937632,59.8654979445525,60.494048226734854,61.32591407214587,62.11759746213389,63.83836640406793,65.35855339537822,67.42743494763891,69.41442910740825,73.6182180715182,75.52549242148379,77.7478758734617,81.78165355853109,83.20192168314819,84.46443366600127,88.34885388962715,89.0354145972501,89.683707322218,91.73033624057823,97.17155117251819,98.3689868892893,99.0231685689421,99.60856527184797,102.37072284312828,103.59354744676057,106.26491170882746,108.94470163096119,109.17638397995275,110.37494000670449,111.10987466635827,114.79873840926183,117.52847811988035,119.82678732488368,122.65824390571436,124.48609063975513,125.10226236077375,127.78991037223801,128.9661489559366,129.3734312852234,130.04337717907362,130.55960518254304,134.9001405279886,140.04558634195985,141.61286636645102,142.61798568292036,144.08948317331345,150.9224255577882,151.3709967397519,151.45051162874933,154.2710385693027,155.89610269318783,157.01556327327356,158.36840314094172,162.39481278428298,169.47978360349362,171.69052197838417,172.8983822772195,176.99628710164538,178.14307065760855,179.00047336538734,180.15476424710636,181.64050377215594,182.17855796322323,182.80009684157574,183.6754048881664,184.41998183394767,186.5015859849543,189.61764408142184,193.86128091472477,197.89071256860663,198.44555388447444,199.8209531268683,2.2973889941241774,4.021575666629081,5.585093149429989,10.43567319789763,15.359608737490387,15.601961629461833,16.238689490715053,16.43778224320165,17.412224049760262,18.014152635824907,19.945585410061376,21.09342017652522,21.80574776490225,24.114660486424768,25.402375815684206,25.876737286026824,26.147300249430806,29.270070410309177,31.836176978755763,39.16901659631528
162,40.42857916693584,45.6921392039967,50.975901851683716,51.88488548568072,52.70046973909379,53.78167714771509,57.82958092444346,58.755002386590576,59.0259751937632,60.378015410422165,60.494048226734854,61.72591407214587,62.517597462133885,64.63836640406794,66.15855339537822,68.42743494763891,70.1681614981997,74.0182180715182,76.32549242148379,78.54787587346169,81.9816535585311,83.40192168314819,84.46443366600127,88.38384955220222,89.0354145972501,89.683707322218,91.91560282088588,97.88662120751712,98.65330342693183,99.35584298112967,99.78596139990401,102.77072284312828,103.79354744676057,106.46491170882746,108.94470163096119,109.37638397995275,110.37494000670449,111.10987466635827,115.87084078369533,118.52847811988035,119.82678732488368,123.05824390571436,124.88609063975514,125.50226236077376,128.29609497448297,129.1142575276131,129.3734312852234,130.04337717907362,131.15960518254303,135.5001405279886,140.44558634195985,142.29103555743777,143.41798568292037,144.68948317331345,150.9224255577882,151.3709967397519,151.6505116287493,154.67995535435475,156.62372451318015,157.81658904775898,159.16915258264822,162.99481278428297,170.3004493384787,172.07523989952728,173.91579072965698,177.19628710164537,178.6417807716622,179.36592124798207,180.35476424710635,181.82051525167253,182.17855796322323,183.40009684157573,183.6754048881664,184.41998183394767,187.47070632824665,189.61764408142184,193.86128091472477,197.89071256860663,198.84555388447444,199.8209531268683,2.2973889941241774,4.221575666629081,5.985093149429989,10.83567319789763,15.359608737490387,15.801961629461832,16.382797132886935,16.63778224320165,17.412224049760262,18.463400171747015,20.27436519590048,21.09342017652522,22.176351401030686,24.114660486424768,25.402375815684206,26.076737286026823,26.547300249430805,29.470070410309177,32.03617697875576,39.558579888137814
163,41.02857916693584,45.892139203996706,51.17590185168372,52.08488548568072,53.03693230367135,54.581677147715084,58.22958092444346,58.755002386590576,59.0259751937632,60.378015410422165,60.69404822673486,62.32591407214587,63.11759746213389,65.63836640406794,66.36707311097538,68.5901384296253,71.12189388899114,74.6182180715182,77.32549242148379,79.54787587346169,82.3816535585311,83.8019216831482,84.66443366600127,88.6188452147773,89.2354145972501,89.883707322218,92.30086940119354,97.88662120751712,99.13761996457436,99.35584298112967,100.16335752796006,103.37072284312828,103.79354744676057,106.46491170882746,109.1447016309612,109.77638397995275,110.5749400067045,111.30987466635827,117.14294315812883,118.52847811988035,120.02678732488368,123.43542614579614,124.88609063975514,126.10226236077375,128.72282875918464,129.1142575276131,129.5734312852234,130.2433771790736,131.19974859722788,136.30014052798862,141.04558634195985,142.29103555743777,144.030281882562,145.48948317331346,151.12242555778818,151.57099673975188,152.05051162874932,155.28887213940678,156.62372451318015,158.8176148222444,159.84739894425968,163.79481278428298,171.3211150734638,172.65995782067037,174.2224760856375,177.59628710164537,179.07723938085965,179.36592124798207,180.75476424710635,181.82051525167253,182.37855796322322,183.40009684157573,183.8754048881664,184.61998183394766,188.639826671539,189.81764408142183,194.06128091472476,197.89071256860663,199.44555388447444,0.020953126868278105,2.4973889941241776,4.621575666629082,6.585093149429989,11.43567319789763,15.559608737490386,16.20196162946183,16.441599054217033,17.037782243201647,17.61222404976026,18.463400171747015,20.27436519590048,21.29342017652522,22.402334058962477,24.314660486424767,25.402375815684206,26.085117658380522,26.547300249430805,29.470070410309177,32.03617697875576,40.14814317996034
