,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
281,0.4,0.36733774076581105,0.8,0.2,0.6222786381073544,0.4,0.4,0.20612599816644944,0.05,0.4,0.05,0.2,0.05,0.8,0.24689145486349273,0.2,0.9642626109920582,1.2616999095025274,1.3386208844034289,0.3185021180716747,0.2,0.2,0.05,0.4,0.05,0.6000000000000001,0.4,0.2,0.2,0.8,0.2,0.05,0.2,0.4,0.2,0.4,0.21797052078312973,0.2,0.13344291023233879,0.05,0.2,0.6277169336646027,0.05,0.4,0.05,0.2,0.05,0.4,0.4,0.2,0.8,0.6000000000000001,0.2,0.2,0.05,0.2,0.5368641075918461,0.6762532775858388,0.2454719941692507,0.4008639932826383,0.2,0.4,0.41861112508713355,0.05,0.05,0.4,0.05,0.5903769368361211,0.05,0.2,0.2,0.6000000000000001,0.2,0.05,0.05,0.2,0.05,1.2241110194397562,0.2620412239422245,0.36306536038517767,0.11007231959087493,0.4,0.05,0.2,0.6000000000000001,0.05,0.05,0.2057244075435004,0.05,0.05,0.4,0.05,0.3331695800584708,0.4351324200434652,0.05,0.2,0.4319480134564788,0.531990398839937,1.2,0.6000000000000001
282,0.6000000000000001,0.5673377407658111,0.05,0.4,0.3397304831019299,0.6000000000000001,0.6000000000000001,0.40612599816644945,0.05,0.6000000000000001,0.2,0.05,0.05,0.05,0.44689145486349274,0.4,1.1642626109920582,1.263760774586883,0.9627578978436057,0.2449250322944459,0.4,0.05,0.2,0.119933898978212,0.2,0.8,0.6000000000000001,0.05,0.4,1.0,0.05,0.2,0.05804420716039399,0.3804665143399186,0.05,0.38856733238715424,0.41797052078312974,0.4,0.05,0.2,0.05,0.05,0.2,0.6000000000000001,0.2,0.05,0.2,0.6000000000000001,0.6000000000000001,0.05,1.0,0.8,0.4,0.4,0.2,0.4,0.7368641075918461,0.05,0.05,0.05,0.05,0.6000000000000001,0.05,0.05,0.2,0.6000000000000001,0.05,0.7903769368361211,0.05,0.05,0.4,0.8,0.4,0.2,0.05,0.060549919920279666,0.2,0.05,0.4620412239422245,0.05,0.05,0.37203631683566507,0.05,0.4,0.8,0.2,0.2,0.4057244075435004,0.05,0.2,0.6000000000000001,0.2,0.5331695800584708,0.05,0.2,0.05,0.6319480134564788,0.05,0.7145819699400214,0.8
283,0.05,0.08350932905763353,0.2,0.6000000000000001,0.05,0.8,0.8,0.6061259981664495,0.05,0.33654877160021723,0.05,0.05,0.2,0.2,0.05,0.6000000000000001,1.0154889191959466,0.9599915076476421,0.5133365634786866,0.05,0.6000000000000001,0.2,0.4,0.05,0.05,0.38985824227385835,0.05,0.2,0.05,1.2,0.2,0.4,0.05,0.05,0.2,0.5885673323871543,0.05,0.6000000000000001,0.2,0.4,0.2,0.2,0.4,0.08669028788819844,0.05,0.2,0.4,0.05,0.8,0.2,0.962832182487894,0.05,0.05,0.05,0.05,0.6000000000000001,0.936864107591846,0.05,0.05,0.2,0.2,0.8,0.05,0.2,0.4,0.8,0.2,0.990376936836121,0.05,0.2,0.08036182254322388,0.05,0.6000000000000001,0.4,0.05,0.05,0.05,0.2,0.263879448865255,0.2,0.2,0.05,0.2,0.6000000000000001,1.0,0.4,0.4,0.6057244075435004,0.05,0.4,0.05,0.4,0.350391856354745,0.2,0.05,0.2,0.8319480134564787,0.2,0.9145819699400215,0.4640313863695771
284,0.05,0.05,0.4,0.8,0.05,1.0,1.0,0.05,0.2,0.5365487716002173,0.2,0.2,0.4,0.4,0.05,0.8,1.2154889191959466,0.32440750345214575,0.7133365634786866,0.05,0.8,0.05,0.05,0.05,0.2,0.06231301350424129,0.2,0.4,0.05,0.05,0.05,0.05,0.2,0.2,0.4,0.05,0.2,0.8,0.05,0.05,0.4,0.05,0.6000000000000001,0.05,0.2,0.4,0.6000000000000001,0.05,0.30876077074441965,0.4,0.7590602915128041,0.2,0.2,0.2,0.05,0.8,0.05,0.05,0.05,0.19406147262090695,0.4,0.0672105721492336,0.2,0.1196535203119034,0.17561642506088726,0.05,0.4,0.3459315191038288,0.2,0.4,0.2803618225432239,0.2,0.05,0.6000000000000001,0.05,0.2,0.2,0.05,0.463879448865255,0.4,0.4,0.2,0.4,0.8,0.6516609328511319,0.6000000000000001,0.6000000000000001,0.8057244075435004,0.2,0.6000000000000001,0.2,0.05,0.05,0.4,0.2,0.4,0.5769574377018841,0.4,0.08940820145098649,0.41581985482396544
285,0.05,0.2,0.6000000000000001,1.0,0.05,1.2,0.05,0.2,0.05,0.05,0.05,0.05,0.6000000000000001,0.19436083038462132,0.05,1.0,0.06241414487644115,0.05,0.05,0.05,1.0,0.2,0.2,0.2,0.4,0.05,0.05,0.6000000000000001,0.2,0.05,0.2,0.2,0.05,0.05,0.6000000000000001,0.05,0.4,1.0,0.2,0.2,0.6000000000000001,0.2,0.05,0.2,0.4,0.6000000000000001,0.05,0.2,0.270173087364298,0.05,0.17071751365472154,0.4,0.4,0.4,0.2,1.0,0.05,0.05,0.2,0.10228505758865375,0.6000000000000001,0.2672105721492336,0.4,0.3196535203119034,0.37561642506088727,0.2,0.3479034351078618,0.5459315191038288,0.05,0.6000000000000001,0.4803618225432239,0.4,0.2,0.8,0.2,0.06130184737709471,0.05,0.2,0.6638794488652551,0.06682637052211926,0.6000000000000001,0.4,0.05,1.0,0.05,0.8,0.8,0.7523832025671983,0.05,0.05,0.4,0.2,0.2,0.6000000000000001,0.05,0.6000000000000001,0.7769574377018842,0.6000000000000001,0.05,0.05
286,0.05,0.4,0.8,0.05,0.05,0.474368957193984,0.2,0.4,0.2,0.2,0.2,0.05,0.8,0.05,0.05,0.5711500101517917,0.05,0.05,0.05,0.05,1.2,0.4,0.05,0.06701929713587934,0.6000000000000001,0.05,0.2,0.8,0.4,0.2,0.4,0.05,0.2,0.05,0.05,0.2,0.6000000000000001,0.34968566775130216,0.4,0.4,0.8,0.05,0.2,0.05,0.6000000000000001,0.8,0.05,0.4,0.470173087364298,0.2,0.05,0.6000000000000001,0.05,0.05,0.4,0.6670689099980045,0.05,0.2,0.05,0.30228505758865376,0.8,0.17031025811326117,0.05,0.5196535203119035,0.5756164250608873,0.05,0.5479034351078618,0.17395304947992385,0.2,0.8,0.680361822543224,0.6000000000000001,0.4,1.0,0.4,0.05,0.2,0.05,0.863879448865255,0.26682637052211927,0.8,0.6000000000000001,0.22094434174478256,0.05,0.2,1.0,1.0,0.05,0.2,0.2,0.05,0.4,0.4,0.8,0.05,0.8,0.22279810647846454,0.8,0.2,0.05
287,0.2,0.6000000000000001,1.0,0.2,0.05,0.6743689571939839,0.0701814840709643,0.05,0.4,0.05,0.4,0.05,0.05,0.2,0.2,0.7711500101517916,0.05,0.05,0.05,0.05,0.41533768896530343,0.6000000000000001,0.2,0.26701929713587935,0.8,0.2,0.4,0.6619213442131018,0.6000000000000001,0.05,0.05,0.2,0.4,0.05,0.05,0.05,0.8,0.5496856677513022,0.3099342864547747,0.05,0.05,0.05,0.4,0.2,0.8,0.05,0.2,0.05,0.05,0.05,0.2,0.05,0.2,0.21982978501033618,0.6000000000000001,0.05,0.2,0.4,0.2,0.5022850575886537,0.05,0.3703102581132612,0.05,0.7196535203119034,0.7756164250608872,0.2,0.7479034351078617,0.37395304947992386,0.05,0.7223518804244444,0.5451368439061642,0.8,0.6000000000000001,0.05,0.05,0.2,0.05,0.05,0.10097066610258487,0.4668263705221193,0.5845126430692247,0.05,0.42094434174478257,0.22829845516606867,0.4,0.9275092688346405,0.05,0.2,0.4,0.4,0.2,0.05,0.3444190974823207,0.05,0.05,1.0,0.42279810647846455,1.0,0.4,0.05
288,0.05,0.8,0.3208002715324979,0.4,0.2,0.40375151346457816,0.2701814840709643,0.2,0.6000000000000001,0.2,0.05,0.2,0.2,0.05,0.4,0.05,0.2,0.05,0.05,0.2,0.05,0.08619805639696188,0.05,0.46701929713587936,0.05,0.05,0.6000000000000001,0.44243488737101855,0.05,0.24136259596060883,0.2,0.05,0.05,0.05,0.05,0.05,1.0,0.13458761224045623,0.5099342864547747,0.2,0.05,0.05,0.08091284834059576,0.4,0.14032571628022628,0.2,0.4,0.2,0.2,0.2,0.05,0.2,0.4,0.05,0.8,0.05,0.05,0.10971364131139527,0.4,0.7022850575886537,0.2,0.195778255833938,0.2,0.05,0.05,0.05,0.9479034351078617,0.5010675688947599,0.2,0.25033629746729835,0.7451368439061643,1.0,0.8,0.05,0.05,0.05,0.2,0.05,0.05969989726215397,0.6668263705221193,0.19957045262990772,0.2,0.05,0.4282984551660687,0.6000000000000001,0.05,0.2,0.05,0.05,0.6000000000000001,0.4,0.2,0.5444190974823206,0.2,0.05,1.2,0.05,1.2,0.6000000000000001,0.2
289,0.05,0.6325044516983986,0.520800271532498,0.05,0.05,0.4436192090041934,0.47018148407096433,0.4,0.8,0.4,0.2,0.4,0.4,0.2,0.6000000000000001,0.2,0.4,0.2,0.05,0.4,0.05,0.05,0.2,0.6670192971358794,0.2,0.2,0.8,0.6424348873710186,0.05,0.44136259596060884,0.05,0.05,0.05,0.2,0.05,0.05,0.4818070476040637,0.05,0.7099342864547746,0.05,0.05,0.2,0.28091284834059577,0.6000000000000001,0.05,0.05,0.43045905457211,0.4,0.4,0.05,0.2,0.05,0.6000000000000001,0.2,1.0,0.2,0.05,0.3097136413113953,0.6000000000000001,0.05,0.05,0.05,0.4,0.2,0.2,0.2,1.1479034351078616,0.05,0.4,0.45033629746729836,0.9451368439061643,1.2,0.3481081199463728,0.2,0.05,0.2,0.05,0.2,0.05,0.43222664858259896,0.27367127093627786,0.4,0.2,0.6282984551660686,0.8,0.05,0.18404226555467312,0.2,0.05,0.2455889923582586,0.05,0.4,0.05,0.05,0.05,0.46957705063866917,0.2,0.4521391596489478,0.24446051399168756,0.05
290,0.05,0.10311222594356018,0.11988757284403379,0.2,0.2,0.05,0.6701814840709643,0.3551191674816425,0.06679747763681987,0.05,0.12882598644546267,0.6000000000000001,0.05,0.4,0.8,0.05,0.6000000000000001,0.4,0.2,0.6000000000000001,0.2,0.2,0.4,0.6363725314974553,0.4,0.4,1.0,0.8424348873710186,0.05,0.6413625959606089,0.05,0.05,0.2,0.4,0.05,0.2,0.3261071064917861,0.2,0.9099342864547746,0.2,0.2,0.4,0.17702095973252258,0.8,0.2,0.2,0.5218207666548956,0.6000000000000001,0.05,0.2,0.4,0.2,0.8,0.4,0.05878470393792423,0.05,0.2,0.5097136413113953,0.8,0.05,0.2,0.2,0.20182175064285268,0.05,0.4,0.4,1.3479034351078616,0.2,0.6000000000000001,0.6503362974672984,1.1451368439061642,0.37949119207061,0.5481081199463729,0.05,0.2,0.05,0.2,0.05,0.2,0.6322266485825989,0.05,0.6000000000000001,0.4,0.8282984551660686,1.0,0.2,0.05,0.4,0.05,0.13183438992511154,0.2,0.6000000000000001,0.2,0.2,0.05,0.6695770506386691,0.4,0.05,0.44446051399168757,0.05
291,0.2,0.3031122259435602,0.05,0.4,0.12312293252651846,0.2,0.39189975524408893,0.5551191674816425,0.05,0.05,0.3288259864454627,0.8,0.20677441096512672,0.2663481986185209,1.0,0.2,0.05,0.6000000000000001,0.4,0.8,0.4,0.05,0.6000000000000001,0.33847438640487204,0.6000000000000001,0.3365602667878589,0.17311937988864645,0.05,0.05,0.05,0.05,0.2,0.10261155770219171,0.17920652827361977,0.2,0.4,0.18845000235741072,0.4,0.6260927536444044,0.05,0.07987018000596585,0.6000000000000001,0.3770209597325226,1.0,0.05,0.4,0.2585760014571147,0.8,0.05,0.05,0.6000000000000001,0.4,1.0,0.6000000000000001,0.05,0.2,0.4,0.7097136413113954,0.05,0.05,0.05,0.4,0.05,0.22334802656138308,0.6000000000000001,0.6000000000000001,1.250508685095245,0.4,0.8,0.8503362974672983,0.5033023037012633,0.5794911920706101,0.05,0.2,0.4,0.2,0.05,0.2,0.4,0.05,0.05,0.05,0.05,1.0282984551660685,0.05,0.4,0.2,0.11310541467868956,0.2,0.33183438992511155,0.4,0.8,0.4,0.4,0.2,0.05,0.6000000000000001,0.2041265813189403,0.05,0.05
292,0.4,0.5031122259435602,0.2,0.08174049077849818,0.05,0.4,0.591899755244089,0.05,0.2,0.2,0.5288259864454627,0.19982302778896166,0.19300232590437483,0.4663481986185209,0.815112750334288,0.12447050662848486,0.2,0.05,0.6000000000000001,0.14839949539120734,0.05,0.22250100787205718,0.8,0.538474386404872,0.052061452662551966,0.5365602667878588,0.05,0.2,0.2,0.05,0.2,0.4,0.05,0.3792065282736198,0.05,0.6000000000000001,0.05,0.6000000000000001,0.13738138338802397,0.2,0.05,0.8,0.05,0.2334331461141793,0.2,0.6000000000000001,0.4585760014571147,1.0,0.05,0.2,0.8,0.3042389840384929,0.36395898328610043,0.8,0.05,0.4,0.6000000000000001,0.05,0.2,0.05,0.2,0.24792964839957826,0.2,0.4233480265613831,0.05,0.24470436716396138,0.6762690328669864,0.05,1.0,1.0503362974672983,0.7033023037012633,0.77949119207061,0.05,0.4,0.05,0.05,0.2,0.4,0.6000000000000001,0.2,0.2,0.2,0.2,0.4246545989574338,0.2,0.6000000000000001,0.4,0.05,0.05,0.3101625814728933,0.6000000000000001,1.0,0.6000000000000001,0.6000000000000001,0.05,0.05,0.8,0.05,0.05,0.2
293,0.6000000000000001,0.7031122259435603,0.4,0.05,0.2,0.6000000000000001,0.29695542427312294,0.05,0.4,0.4,0.7288259864454627,0.39982302778896167,0.39300232590437484,0.6663481986185209,0.4586690190784032,0.05,0.4,0.05,0.8,0.05,0.2,0.4225010078720572,0.05,0.05,0.252061452662552,0.7365602667878588,0.2,0.4,0.4,0.05,0.05,0.16996773702556206,0.2,0.10942803014669514,0.2,0.8,0.24254147208815074,0.8,0.337381383388024,0.1221184048813741,0.05,0.45236543396282336,0.2,0.4334331461141793,0.05,0.8,0.6585760014571147,0.7375136687729362,0.2,0.4,0.08790805293792048,0.5042389840384929,0.5639589832861005,1.0,0.2,0.6000000000000001,0.8,0.05,0.4,0.2,0.4,0.05,0.4,0.6233480265613831,0.05,0.4447043671639614,0.05,0.2,1.2,0.3920115851078234,0.9033023037012633,0.05,0.2,0.6000000000000001,0.2,0.2,0.05,0.6000000000000001,0.39553370635959473,0.05,0.4,0.4,0.05,0.07745462560846295,0.4,0.05,0.6000000000000001,0.05,0.2,0.5101625814728933,0.8,0.7896141121595425,0.05,0.05,0.05,0.2,1.0,0.2,0.2,0.05500521279960574
294,0.05,0.05,0.05,0.2,0.4,0.8,0.16874017212962855,0.2,0.6000000000000001,0.6000000000000001,0.7189231174789578,0.5998230277889617,0.5930023259043748,0.8663481986185209,0.05,0.2,0.05,0.2,0.05,0.2,0.4,0.6225010078720572,0.2,0.2,0.05,0.9365602667878588,0.4,0.6000000000000001,0.6000000000000001,0.05,0.05,0.05,0.10295700354190124,0.05,0.05,0.053997735667780655,0.44254147208815076,1.0,0.05,0.3221184048813741,0.2,0.47015790728829154,0.4,0.07304622899653179,0.2,0.453896837962687,0.05,0.41696975769274824,0.05,0.6000000000000001,0.2879080529379205,0.05,0.05,0.05,0.4,0.05,0.05,0.2,0.05,0.05,0.6000000000000001,0.2,0.6000000000000001,0.2272653758144575,0.2,0.6447043671639614,0.2,0.4,1.4,0.5920115851078234,0.3206183451244123,0.2,0.4,0.59556271901032,0.05,0.10160798386073497,0.2,0.8,0.5955337063595947,0.2,0.6000000000000001,0.10122562274024666,0.2,0.27745462560846296,0.6000000000000001,0.2,0.05,0.05,0.4,0.7101625814728934,1.0,0.9896141121595425,0.2,0.2,0.2,0.4,0.8226699525161829,0.4,0.05,0.25500521279960575
295,0.2,0.05,0.05,0.05,0.05,0.05,0.36874017212962856,0.4,0.4193272173882352,0.8,0.70191992446308,0.05,0.7930023259043748,0.05,0.2,0.05,0.2,0.05,0.2,0.4,0.6000000000000001,0.8225010078720572,0.4,0.4,0.05,0.7088291986593293,0.1116906734440205,0.8,0.8,0.05,0.05,0.05,0.30295700354190125,0.2,0.2,0.25399773566778067,0.05,0.9844185380954298,0.2,0.5221184048813741,0.07862864993874813,0.20278842162156518,0.05,0.2730462289965318,0.4,0.653896837962687,0.2232334783512408,0.27291556540398565,0.2,0.8,0.05,0.2,0.22338666489866282,0.2345972500145031,0.6000000000000001,0.2,0.2,0.4,0.2,0.2,0.05,0.4,0.8,0.4272653758144575,0.4,0.8447043671639614,0.4,0.6000000000000001,0.9627269394479837,0.7920115851078233,0.05,0.05,0.6000000000000001,0.05,0.2,0.05,0.4,1.0,0.7955337063595946,0.4,0.3530042429570464,0.05,0.05,0.47745462560846297,0.8,0.4,0.2,0.2,0.6000000000000001,0.9101625814728933,0.7224259931489606,0.611441226896182,0.4,0.05,0.05,0.05,0.09243305139097968,0.6000000000000001,0.05,0.05
296,0.4,0.2,0.05,0.05,0.2,0.2,0.05,0.6000000000000001,0.6193272173882352,0.05,0.05,0.21942259311809603,0.35783748199369936,0.22494390992806484,0.4,0.2,0.4,0.23767628758057036,0.18056313992894962,0.6000000000000001,0.05,0.10912967831618448,0.6000000000000001,0.05,0.2,0.05,0.3116906734440205,0.46783700763841385,1.0,0.05,0.05,0.2,0.5029570035419013,0.05,0.05,0.05,0.2,0.5893603361049026,0.4,0.2618627451026286,0.27862864993874814,0.3255955459408562,0.05,0.05,0.6000000000000001,0.30205606636003485,0.05,0.47291556540398566,0.4,0.7571775469390842,0.2,0.05,0.42338666489866283,0.05,0.05,0.05,0.05,0.13233624698641133,0.05,0.4,0.2,0.05,0.05,0.6272653758144575,0.05,1.0447043671639613,0.05,0.8,0.9119088452739776,0.5765383355928879,0.2,0.2,0.05,0.2,0.05,0.2,0.25118629808902815,1.2,0.05,0.6000000000000001,0.05,0.05,0.2,0.05,0.06515609192869043,0.6000000000000001,0.4,0.4,0.8,0.11889879649526924,0.05,0.8114412268961819,0.05,0.2,0.2,0.2,0.05,0.28033090677841543,0.2,0.05
297,0.6000000000000001,0.4,0.2,0.05,0.4,0.4,0.05,0.8,0.2284597748537972,0.2,0.2,0.41942259311809604,0.05,0.42494390992806486,0.17718425587097003,0.05,0.05,0.43767628758057037,0.38056313992894963,0.8,0.05,0.3091296783161845,0.05,0.05,0.05,0.2,0.5116906734440205,0.6678370076384139,0.460509023007002,0.2,0.2,0.4,0.05,0.05,0.2,0.05,0.05,0.3678088922039906,0.6000000000000001,0.4618627451026286,0.47862864993874815,0.05,0.05,0.2,0.8,0.05,0.2,0.05,0.6000000000000001,0.20800150410968998,0.4,0.2,0.6233866648986628,0.2,0.2,0.2,0.05,0.33233624698641134,0.2,0.6000000000000001,0.4,0.2,0.2,0.05,0.2,0.8757394740126972,0.05,1.0,0.9301047058046936,0.4114411044569566,0.10409126159965393,0.05,0.2,0.05,0.2,0.05,0.45118629808902816,0.5385282196304866,0.2095635210520323,0.16380379835405762,0.05,0.05,0.05,0.2,0.26515609192869044,0.31200674147170815,0.05,0.6000000000000001,0.05,0.31889879649526925,0.05,0.3986383759175153,0.05,0.05,0.4,0.05,0.2,0.48033090677841545,0.05,0.2
298,0.8,0.12110446276826597,0.4,0.2,0.6000000000000001,0.2844458339291927,0.2,0.05,0.4284597748537972,0.4,0.05,0.6194225931180961,0.2,0.25174964737567895,0.05,0.2,0.2,0.6376762875805704,0.5805631399289497,1.0,0.2,0.5091296783161845,0.05,0.2,0.2,0.4,0.4789507147203045,0.8678370076384139,0.6605090230070021,0.4,0.05,0.05,0.2,0.2,0.4,0.2,0.2,0.5678088922039906,0.29129351131192893,0.05,0.6786286499387482,0.05,0.05,0.4,1.0,0.2,0.4,0.2,0.05,0.05,0.4247666154313101,0.4,0.8233866648986627,0.4,0.4,0.05,0.2,0.12507979801864139,0.4,0.05,0.6000000000000001,0.4,0.4,0.05,0.078522602679232,1.0757394740126973,0.05,1.2,0.05,0.06575873634743745,0.30409126159965394,0.2,0.4,0.2,0.05,0.2,0.6511862980890282,0.7385282196304865,0.4095635210520323,0.05,0.05,0.2,0.2,0.4,0.05602666724238775,0.05,0.2114926401415002,0.8,0.2,0.05,0.05,0.05,0.2,0.2,0.6000000000000001,0.2,0.4,0.05,0.2,0.4
299,0.23573268806337766,0.321104462768266,0.24751499408875816,0.05,0.8,0.0549858751499685,0.4,0.2,0.6284597748537972,0.6000000000000001,0.2025888230811499,0.15275308363737994,0.4,0.05,0.2,0.4,0.4,0.05,0.7805631399289497,0.5921761500753245,0.05,0.05,0.05,0.4,0.4,0.05,0.6789507147203044,0.7494658529396555,0.4158518706103963,0.05,0.2,0.2,0.4,0.05,0.6000000000000001,0.4,0.4,0.05,0.49129351131192894,0.2,0.8786286499387481,0.05,0.05,0.05,0.8640335249382839,0.05,0.1368413473881046,0.4,0.2,0.2,0.1877895251924836,0.05,0.05,0.6000000000000001,0.05,0.2,0.05,0.05,0.05,0.2,0.05,0.6000000000000001,0.6000000000000001,0.05,0.05,0.2837083543051784,0.2,0.937212507190559,0.05,0.26575873634743746,0.05,0.4,0.6000000000000001,0.05,0.2,0.05,0.1994628124246013,0.5248746982383202,0.6095635210520323,0.05,0.2,0.4,0.05,0.6000000000000001,0.25602666724238776,0.05,0.4114926401415002,0.05,0.10879462283481273,0.2,0.2,0.05,0.4,0.4,0.8,0.05,0.6000000000000001,0.2,0.05,0.6000000000000001
300,0.43573268806337767,0.18134515686915387,0.05,0.05,0.5787630266488053,0.05,0.6000000000000001,0.4,0.8284597748537972,0.05,0.4025888230811499,0.05,0.05,0.2,0.05,0.6000000000000001,0.6000000000000001,0.2,0.9805631399289496,0.05,0.2,0.2,0.2,0.05,0.6000000000000001,0.2,0.8789507147203044,0.05,0.39450514497800226,0.05,0.4,0.05,0.05,0.2,0.8,0.6000000000000001,0.6000000000000001,0.2,0.691293511311929,0.4,0.06267416793289027,0.05,0.2,0.2,0.05,0.05,0.3368413473881046,0.6000000000000001,0.4,0.4,0.10721494160173994,0.2,0.05,0.8,0.2,0.05,0.2,0.2,0.05,0.4,0.2,0.8,0.08425326313710596,0.2,0.2,0.4837083543051784,0.4,1.137212507190559,0.2,0.05,0.05,0.6000000000000001,0.05,0.2,0.05,0.2,0.3994628124246013,0.7248746982383203,0.05,0.05,0.05,0.05,0.2,0.05,0.4560266672423878,0.2,0.6114926401415002,0.2,0.05,0.4,0.4,0.2,0.18961517726217958,0.6000000000000001,1.0,0.2,0.8,0.060579963793993385,0.2,0.8
301,0.24988972877371013,0.3813451568691539,0.05,0.05,0.7787630266488053,0.2,0.8,0.6000000000000001,1.0284597748537971,0.2,0.6025888230811499,0.05,0.20599696152672925,0.05,0.05,0.8,0.05,0.4,0.05,0.2,0.4,0.4,0.4,0.05,0.8,0.4,1.0789507147203043,0.2,0.05,0.2,0.40405113377209695,0.2,0.05,0.4,1.0,0.14891863669219163,0.8,0.4,0.05,0.05,0.2626741679328903,0.2,0.4,0.4,0.2,0.2,0.5368413473881046,0.30119313136888837,0.6000000000000001,0.6000000000000001,0.05,0.05,0.2,0.6289528901426399,0.4,0.2,0.05,0.4,0.2,0.6000000000000001,0.4,0.05,0.28425326313710597,0.4,0.05,0.6837083543051784,0.6000000000000001,0.4477187646301246,0.4,0.2,0.2,0.8,0.2,0.05,0.2,0.4,0.5994628124246013,0.05,0.2,0.2,0.2,0.05,0.07938897087115288,0.2,0.6560266672423878,0.4,0.05,0.4,0.2,0.05,0.05,0.1854550135462329,0.3896151772621796,0.05,0.33184786375330044,0.4,0.05,0.05,0.4,0.9130050835131933
302,0.44988972877371014,0.05,0.05,0.2,0.18006990621506158,0.4,0.520435149791976,0.16176516653696682,0.2236216542913093,0.4,0.05,0.2,0.40599696152672926,0.2,0.2,0.7641967764347251,0.20577364185210145,0.6000000000000001,0.2,0.05,0.6000000000000001,0.6000000000000001,0.05,0.2,1.0,0.6000000000000001,0.05,0.4,0.2,0.06832415083795357,0.30129119063895204,0.4,0.2,0.6000000000000001,0.19270970241132301,0.05,0.05,0.6000000000000001,0.2,0.2,0.4626741679328903,0.05,0.6000000000000001,0.6000000000000001,0.4,0.4,0.7368413473881046,0.05,0.05,0.8,0.05,0.2,0.4,0.05,0.05,0.05,0.2,0.05,0.4,0.05,0.6000000000000001,0.2,0.484253263137106,0.05,0.2,0.05,0.8,0.6477187646301246,0.6000000000000001,0.4,0.4,0.48548161439666193,0.05,0.05,0.05,0.6000000000000001,0.7994628124246013,0.05,0.4,0.4,0.05,0.05,0.05,0.4,0.05,0.6000000000000001,0.2,0.05,0.05,0.2,0.2,0.3854550135462329,0.17084670769173327,0.05,0.5318478637533004,0.6000000000000001,0.2,0.2,0.6000000000000001,0.05
303,0.6498897287737102,0.05,0.2,0.4,0.05,0.6000000000000001,0.05,0.36176516653696683,0.05,0.6000000000000001,0.2,0.05,0.05,0.05,0.4,0.964196776434725,0.40577364185210146,0.8,0.4,0.2,0.8,0.05,0.05,0.4,0.8100500739106976,0.8,0.208345074872952,0.6000000000000001,0.05,0.05,0.05,0.08556866539054497,0.4,0.5976630480914046,0.05,0.2,0.05,0.05,0.4,0.4,0.4791821161884835,0.05,0.05366054522339925,0.8,0.0504823252852864,0.6000000000000001,0.9368413473881045,0.2,0.2,1.0,0.05,0.4,0.6000000000000001,0.2,0.2,0.05,0.4,0.05,0.6000000000000001,0.2,0.05,0.4,0.16074959460279115,0.2,0.05,0.05,0.5272431154215813,0.11816757214768125,0.05,0.15136304388997335,0.6000000000000001,0.05,0.05,0.05,0.2,0.05,0.9994628124246012,0.2,0.27797924022559545,0.05,0.05,0.2,0.2,0.6000000000000001,0.2,0.05,0.05,0.05,0.2,0.4,0.4,0.5854550135462329,0.3708467076917333,0.05,0.05,0.8,0.4,0.4,0.8,0.2
304,0.5008088080957829,0.2,0.05,0.6000000000000001,0.2,0.8,0.220809097969431,0.5617651665369668,0.2,0.4351770419786627,0.4,0.2,0.2,0.05,0.2961442527692757,1.164196776434725,0.6057736418521015,1.0,0.6000000000000001,0.4,1.0,0.05,0.2,0.05,1.0100500739106977,1.0,0.408345074872952,0.05,0.05,0.2,0.05,0.285568665390545,0.6000000000000001,0.7976630480914046,0.05,0.4,0.2,0.2,0.6000000000000001,0.6000000000000001,0.05,0.05,0.25366054522339926,1.0,0.2504823252852864,0.4651687675809004,0.09864137454734112,0.4,0.4,1.2,0.2,0.6000000000000001,0.8,0.4,0.05,0.2,0.6000000000000001,0.2,0.5865018979229399,0.4,0.2,0.6000000000000001,0.05,0.05,0.2,0.05,0.7272431154215813,0.31816757214768127,0.2,0.35136304388997336,0.8,0.23637313081089248,0.05,0.05,0.4,0.05,0.4991481208759724,0.05,0.05,0.05,0.05,0.4,0.4,0.29083870018664304,0.4,0.21785077509363776,0.2,0.05,0.1774650347924887,0.05,0.06814928417279453,0.7854550135462328,0.05,0.05,0.05,0.05,0.14874748218552858,0.6000000000000001,0.07575790831300333,0.4
