,t,avg_velocity
11357,11357,0.9808272842312565
11358,11358,0.9706429231051026
11359,11359,0.9885552255721223
11360,11360,0.983931336552443
11361,11361,0.9668293705055219
11362,11362,0.9357563386910893
11363,11363,0.9479270776952172
11364,11364,0.96311918512585
11365,11365,0.94480107418162
11366,11366,0.8889678710509615
11367,11367,0.8559875479169555
11368,11368,0.8835639747997612
11369,11369,0.9194528806006227
11370,11370,0.9503970675765594
11371,11371,0.9143917783143702
11372,11372,0.8913147754124096
11373,11373,0.8645400262846059
11374,11374,0.8751319332675459
11375,11375,0.9059170120158285
11376,11376,0.9365324747563794
11377,11377,0.9255655889560822
11378,11378,0.9058285096351358
11379,11379,0.8915567634061246
11380,11380,0.9000045686596769
11381,11381,0.9191728478922658
11382,11382,0.9315162021040777
11383,11383,0.9166055224162438
11384,11384,0.8973444297396683
11385,11385,0.9198787366830972
11386,11386,0.9307024180721624
11387,11387,0.9082600422251886
11388,11388,0.911131018745303
11389,11389,0.9049304815202431
11390,11390,0.9043027348353858
11391,11391,0.8900671772696215
11392,11392,0.8890250022138421
11393,11393,0.8604010348718419
11394,11394,0.8724788716833519
11395,11395,0.9109526198841698
11396,11396,0.937762758738397
11397,11397,0.9298703365061561
11398,11398,0.9498579446637749
11399,11399,0.9534764872270357
11400,11400,0.9518760938538179
11401,11401,0.9368434475504495
11402,11402,0.9259072877401303
11403,11403,0.9227353156253832
11404,11404,0.9338782607833694
11405,11405,0.9130079174431609
11406,11406,0.8963667895204748
11407,11407,0.9137822338098107
11408,11408,0.9208195750415848
11409,11409,0.913600855475721
11410,11410,0.9027464121207335
11411,11411,0.8791369178492545
11412,11412,0.8837950645268694
11413,11413,0.9166715908283791
11414,11414,0.9310575845244549
11415,11415,0.9386471577353401
11416,11416,0.9469708285920511
11417,11417,0.9394567624541245
11418,11418,0.9360270649756646
11419,11419,0.9635210152845168
11420,11420,0.9328390360646243
11421,11421,0.8860428211464907
11422,11422,0.8941596346997107
11423,11423,0.9317802514652326
11424,11424,0.9309679919516713
11425,11425,0.938315618344001
11426,11426,0.9095375811546118
11427,11427,0.8839391504161849
11428,11428,0.8959906854442572
11429,11429,0.9083973259232495
11430,11430,0.8848153622148051
11431,11431,0.864377998281372
11432,11432,0.9000666851133068
11433,11433,0.911295369801034
11434,11434,0.9046173105962809
11435,11435,0.9022698506876594
11436,11436,0.8897469568180998
11437,11437,0.8887746391314535
11438,11438,0.9122758363387861
11439,11439,0.8978208551726786
11440,11440,0.8979630112391529
11441,11441,0.9410534309325078
11442,11442,0.960913251467699
11443,11443,0.9518573845897671
11444,11444,0.9221595536289057
11445,11445,0.8703010096445389
11446,11446,0.8941718838780623
11447,11447,0.8843054520817332
11448,11448,0.8839246506529406
11449,11449,0.9041743272919159
11450,11450,0.9296476251342436
11451,11451,0.9115375971867872
11452,11452,0.9053450741418826
11453,11453,0.9017111658675936
11454,11454,0.9244615672054034
11455,11455,0.9407544789683107
11456,11456,0.9486557669319018
11457,11457,0.9469568960607778
11458,11458,0.9186095461475449
11459,11459,0.9384670146989543
11460,11460,0.9375746532048462
11461,11461,0.9557180566635434
11462,11462,0.9523107384926286
11463,11463,0.9277231687481446
11464,11464,0.9095191352338254
11465,11465,0.9002320837829066
11466,11466,0.9077127424806869
11467,11467,0.9086813419179971
11468,11468,0.9255430216480939
11469,11469,0.9526324382645192
11470,11470,0.9084944315212394
11471,11471,0.9366962708176988
11472,11472,0.9147617628798383
11473,11473,0.9227370941459954
11474,11474,0.9382053324146803
11475,11475,0.9134020235744275
11476,11476,0.8787270920598972
11477,11477,0.8558087841817793
11478,11478,0.8665444414348432
11479,11479,0.8532403750962899
11480,11480,0.848212416794441
11481,11481,0.8383839638877509
11482,11482,0.8456499024596114
11483,11483,0.8081105036231432
11484,11484,0.8822349207516751
11485,11485,0.8719607309995347
11486,11486,0.9030817147001465
11487,11487,0.8984748210683787
11488,11488,0.9125259077034777
11489,11489,0.9309867921353859
11490,11490,0.927965765644198
11491,11491,0.9322283950806921
11492,11492,0.9312247954421179
11493,11493,0.9260392802557059
11494,11494,0.904119752771457
11495,11495,0.8525848515229183
11496,11496,0.8457750329553211
11497,11497,0.8593437206590505
11498,11498,0.915880844531001
11499,11499,0.9405317351511856
11500,11500,0.9248106596194848
11501,11501,0.9207799115235629
11502,11502,0.9177823329779048
11503,11503,0.9267681806424064
11504,11504,0.8951717063891464
11505,11505,0.8652526680228608
11506,11506,0.8374790252453149
11507,11507,0.8465520964337901
11508,11508,0.8928817063068163
11509,11509,0.9102756058936703
11510,11510,0.9208583050709203
11511,11511,0.9608376480212749
11512,11512,0.9395678037895562
11513,11513,0.9036105947717317
11514,11514,0.8653495395736932
11515,11515,0.8772795092911978
11516,11516,0.8849651419675145
11517,11517,0.887814865380006
11518,11518,0.8965432877630158
11519,11519,0.9490688158987424
11520,11520,0.9761470478529186
11521,11521,0.9855070002208426
11522,11522,0.9712899624237068
11523,11523,0.9487485784090075
11524,11524,0.903991022724268
11525,11525,0.8928853556166381
11526,11526,0.9246635815881799
11527,11527,0.9122704528405572
11528,11528,0.9105111141539711
11529,11529,0.9303132854732028
11530,11530,0.929807218288883
11531,11531,0.9305760211566192
11532,11532,0.8774116259461738
11533,11533,0.8684272916264077
11534,11534,0.879034375861482
11535,11535,0.8744160791567904
11536,11536,0.8472742457778913
11537,11537,0.8526751209305519
11538,11538,0.8612515466307756
11539,11539,0.8997519337229601
11540,11540,0.9169809446290814
11541,11541,0.8861348351515264
11542,11542,0.891440677373709
11543,11543,0.8949274040089702
11544,11544,0.9171031356859848
11545,11545,0.9386735861561972
11546,11546,0.9145002279525976
11547,11547,0.9306625347004003
11548,11548,0.9608404236389302
11549,11549,0.9293165219751915
11550,11550,0.934846925339037
11551,11551,0.8815591010527818
11552,11552,0.8476254919520911
11553,11553,0.8545081805061829
11554,11554,0.8497359350172635
11555,11555,0.8707372194978349
11556,11556,0.8614846485064735
11557,11557,0.8674638207437004
11558,11558,0.8422455197797128
11559,11559,0.848268383148763
11560,11560,0.8526896799603443
11561,11561,0.8801983118098436
11562,11562,0.870692110273072
11563,11563,0.8478243214461603
11564,11564,0.86717045912645
11565,11565,0.8898015746936168
11566,11566,0.9381437728808728
11567,11567,0.9218929317598721
11568,11568,0.9204131907060487
11569,11569,0.9261696546525884
11570,11570,0.9241729300820595
11571,11571,0.9332701197947404
11572,11572,0.9228137947127024
11573,11573,0.8776512071297354
11574,11574,0.8892582244650206
11575,11575,0.8760288747733818
11576,11576,0.8883685243269039
11577,11577,0.9139222172222976
11578,11578,0.9165109753038511
11579,11579,0.9272568178791637
11580,11580,0.9065601273619304
11581,11581,0.8890874069244399
11582,11582,0.8677350375809952
11583,11583,0.8425241922589454
11584,11584,0.8311418067016867
11585,11585,0.8527310939461714
11586,11586,0.8558578259892587
11587,11587,0.8957169122890966
11588,11588,0.9189518718856791
11589,11589,0.8955231412901363
11590,11590,0.8968485198662667
11591,11591,0.8819191342958395
11592,11592,0.8990154807908624
11593,11593,0.8796755475467474
11594,11594,0.8546191670299406
11595,11595,0.8825828514800821
11596,11596,0.8542888494449457
11597,11597,0.9120758744060602
11598,11598,0.9320232465536846
11599,11599,0.9247606969342945
11600,11600,0.9160931645190152
11601,11601,0.9286664289839957
11602,11602,0.9284692960165083
11603,11603,0.9089493613474285
11604,11604,0.8961752863398905
11605,11605,0.8659475272416733
11606,11606,0.8272993054212724
11607,11607,0.8025067291413818
11608,11608,0.8709909255427128
11609,11609,0.9083198132171079
11610,11610,0.903645770618691
11611,11611,0.916531438992432
11612,11612,0.8997854352411473
11613,11613,0.9203357241681103
11614,11614,0.9474473674197759
11615,11615,0.9182865471363045
11616,11616,0.9136268719548067
11617,11617,0.9050599415828566
11618,11618,0.8810223155558369
11619,11619,0.8485018806926147
11620,11620,0.8315743923329323
11621,11621,0.839067025460158
11622,11622,0.8566086374335768
11623,11623,0.8692123285465863
11624,11624,0.8704978725025897
11625,11625,0.8681134738833675
11626,11626,0.8828328773594996
11627,11627,0.8483207048280846
11628,11628,0.874780896694172
11629,11629,0.8408078855946535
11630,11630,0.8627825627759875
11631,11631,0.8641258253884034
11632,11632,0.8383676227085277
11633,11633,0.8329096977888737
11634,11634,0.8905490680673626
11635,11635,0.8982113107028343
11636,11636,0.9318114171298734
11637,11637,0.9266617484502093
11638,11638,0.8959668633530725
11639,11639,0.8872823454239096
11640,11640,0.9100528800781456
11641,11641,0.8963845607948797
11642,11642,0.8730040851428187
11643,11643,0.8710264361857613
11644,11644,0.9162719200192281
11645,11645,0.9216508734304298
11646,11646,0.9399053182180382
11647,11647,0.9677857975085357
11648,11648,0.9377152321744966
11649,11649,0.9030109644768157
11650,11650,0.8951295778198322
11651,11651,0.9332271300123868
11652,11652,0.9297434991205573
11653,11653,0.9397665231626507
11654,11654,0.9239732219165765
11655,11655,0.920468735249904
11656,11656,0.9402209666911534
11657,11657,0.938971013639248
11658,11658,0.9239341421148874
11659,11659,0.9221785371087958
11660,11660,0.9171708269007387
11661,11661,0.9152279412092993
11662,11662,0.9027151200331531
11663,11663,0.8846265651743488
11664,11664,0.8839878663261473
11665,11665,0.915407200504722
11666,11666,0.9207305194099805
11667,11667,0.9251623178581205
11668,11668,0.9463902381072516
11669,11669,0.9092468041035557
11670,11670,0.8910296517789305
11671,11671,0.924401029116128
11672,11672,0.9107263502481706
11673,11673,0.9182137130463984
11674,11674,0.9179808674894747
11675,11675,0.919927074567527
11676,11676,0.9034975065057301
11677,11677,0.8453886895706232
11678,11678,0.8192204953418382
11679,11679,0.8621480076642153
11680,11680,0.8695886387870952
11681,11681,0.8826091407825447
11682,11682,0.8585556735656392
11683,11683,0.8338502504314146
11684,11684,0.8571805915153449
11685,11685,0.8218797425502595
11686,11686,0.7884507958652971
11687,11687,0.8217857817704199
11688,11688,0.8327763042483798
11689,11689,0.833339106337188
11690,11690,0.8564935914365214
11691,11691,0.8501941205430841
11692,11692,0.8624089090839016
11693,11693,0.8658358606448354
11694,11694,0.8691416285689277
11695,11695,0.9258340008875426
11696,11696,0.9739322845224998
11697,11697,0.9695386932215421
11698,11698,0.9582459605754627
11699,11699,0.9369673660146692
11700,11700,0.9246527655349454
11701,11701,0.9021804775694888
11702,11702,0.9094116334897809
11703,11703,0.9009212739260839
11704,11704,0.9131114207486807
11705,11705,0.8972585911897262
11706,11706,0.8900754483211137
11707,11707,0.9080393098087939
11708,11708,0.9082488389448978
11709,11709,0.9126500200721182
11710,11710,0.8801836949832554
11711,11711,0.8636608967812386
11712,11712,0.8781062303768751
11713,11713,0.8788470483500634
11714,11714,0.897841291159684
11715,11715,0.8869391161698701
11716,11716,0.8770811709887457
11717,11717,0.8907224859015095
11718,11718,0.8939537196107983
11719,11719,0.8941893449630025
11720,11720,0.8993499543238382
11721,11721,0.8952876485826025
11722,11722,0.8963603891031872
11723,11723,0.8986701332491911
11724,11724,0.8961295700987613
11725,11725,0.8912916502028091
11726,11726,0.9295383978522803
11727,11727,0.937031991388341
11728,11728,0.9500204924966112
11729,11729,0.9085336423682439
11730,11730,0.8750495870534497
11731,11731,0.8768758855373018
11732,11732,0.8942702444284805
11733,11733,0.9086302245940497
11734,11734,0.9103327537252949
11735,11735,0.9121072697876937
11736,11736,0.904103308187741
11737,11737,0.902623525306558
11738,11738,0.9336216063090279
11739,11739,0.9021044808131452
11740,11740,0.9283233021640896
11741,11741,0.9464040909771032
11742,11742,0.9189006089230288
11743,11743,0.880171190840857
11744,11744,0.8527588014095885
11745,11745,0.8709241477349065
11746,11746,0.8842203634674136
11747,11747,0.8918862727742688
11748,11748,0.9108301316952034
11749,11749,0.9113211561575089
11750,11750,0.9217039616508244
11751,11751,0.9306841636005518
11752,11752,0.9171490576159758
11753,11753,0.9008601804283747
11754,11754,0.8616826185510472
11755,11755,0.8464518779392808
11756,11756,0.8118500753571248
11757,11757,0.8394569261216498
11758,11758,0.8707396782294349
11759,11759,0.8394203099106293
11760,11760,0.8204804594157431
11761,11761,0.8164939909358382
11762,11762,0.8504551381967626
11763,11763,0.8500725308030052
11764,11764,0.8672337456703201
11765,11765,0.8928720484938715
11766,11766,0.8926364924851508
11767,11767,0.8824025288305519
11768,11768,0.8687572891171965
11769,11769,0.8741802019900754
11770,11770,0.8818055088811094
11771,11771,0.8687064627771334
11772,11772,0.8616005410822238
11773,11773,0.858950328614057
11774,11774,0.8989826177632014
11775,11775,0.9070803383395716
11776,11776,0.8826779788079924
11777,11777,0.8655683383049457
11778,11778,0.8669772573398582
11779,11779,0.8804995330548998
11780,11780,0.8790374324800234
11781,11781,0.8323910833990077
11782,11782,0.8347407153338593
11783,11783,0.8745605178898593
11784,11784,0.8561689925403486
11785,11785,0.8515433356537808
11786,11786,0.8771663757032616
11787,11787,0.8798536022463681
11788,11788,0.9108637661685317
11789,11789,0.9296023875586593
11790,11790,0.9682025806563833
11791,11791,0.9610968804680805
11792,11792,0.9137627798307172
11793,11793,0.8670662154905799
11794,11794,0.8697889355719962
11795,11795,0.8431238283692276
11796,11796,0.8638747084751429
11797,11797,0.865938012517088
11798,11798,0.8839225843096871
11799,11799,0.9315118592175957
11800,11800,0.9863307473744847
11801,11801,0.9705461255079249
11802,11802,0.9807699809056732
11803,11803,1.0023269690111085
11804,11804,1.007212403097681
11805,11805,0.9923890869178238
11806,11806,0.9448731537522183
11807,11807,0.9247483315077113
11808,11808,0.9113638596842528
11809,11809,0.9400422950783179
11810,11810,0.9230285557109333
11811,11811,0.9247128905058539
11812,11812,0.9169739555036139
11813,11813,0.945352022005057
11814,11814,0.9350477237238654
11815,11815,0.9418957295320761
11816,11816,0.9241080155995525
11817,11817,0.8872296190396594
11818,11818,0.8875786667694253
11819,11819,0.9472683088356452
11820,11820,0.9522218260687022
11821,11821,0.9670586740885398
11822,11822,0.973640114767176
11823,11823,0.9904720280586865
11824,11824,0.9898000356376805
11825,11825,0.9807332022355122
11826,11826,0.9438261208136213
11827,11827,0.9203572699088004
11828,11828,0.9083698042809286
11829,11829,0.9034245787520083
11830,11830,0.9215960566080493
11831,11831,0.9118222785296353
11832,11832,0.9262448354730906
11833,11833,0.9379909815782288
11834,11834,0.9595860559051365
11835,11835,0.9314821323351302
11836,11836,0.9128031666595997
11837,11837,0.9046881804566514
11838,11838,0.9154475074496884
11839,11839,0.9105288823191792
11840,11840,0.8980398795076995
11841,11841,0.8805754270210246
11842,11842,0.8873145607218283
11843,11843,0.8710276397123732
11844,11844,0.8818309013891558
11845,11845,0.8760021540484944
11846,11846,0.898916751412659
11847,11847,0.9237857835478976
11848,11848,0.8901333702768872
11849,11849,0.8723179529888518
11850,11850,0.8772294289855234
11851,11851,0.8788549030658259
11852,11852,0.8689927427901519
11853,11853,0.8772187296076265
11854,11854,0.881041640122292
11855,11855,0.9085707484770323
11856,11856,0.9123544566947609
11857,11857,0.8840229339177587
11858,11858,0.86318988178657
11859,11859,0.8538514392373027
11860,11860,0.8587461266967502
11861,11861,0.8481668610733962
11862,11862,0.8689767970319202
11863,11863,0.8888075629130483
11864,11864,0.9207747447742595
11865,11865,0.912309273468663
11866,11866,0.9393645273046919
11867,11867,0.9187348367366315
11868,11868,0.8728673313379827
11869,11869,0.8921486539524269
11870,11870,0.8852841184286885
11871,11871,0.8369473421688823
11872,11872,0.8550756326739879
11873,11873,0.854694251073421
11874,11874,0.8445514397588092
11875,11875,0.8647468046836719
11876,11876,0.8254819679221569
11877,11877,0.8280222399028512
11878,11878,0.8531119430585572
11879,11879,0.8495061550302552
11880,11880,0.8678583612325835
11881,11881,0.8516117755127652
11882,11882,0.8831772443719182
11883,11883,0.923377947636435
11884,11884,0.9306985661389685
11885,11885,0.9349550247619276
11886,11886,0.9156532065725855
11887,11887,0.868945730275878
11888,11888,0.850289567221018
11889,11889,0.8557929011252245
11890,11890,0.8850432084612287
11891,11891,0.9173633609451644
11892,11892,0.9032221562242547
11893,11893,0.9101705069891359
11894,11894,0.9024460181607676
11895,11895,0.8951024958371911
11896,11896,0.8557576784820504
11897,11897,0.8613141778283593
11898,11898,0.8714391510566131
11899,11899,0.8637081975651436
11900,11900,0.8986287466767818
11901,11901,0.8885447713174252
11902,11902,0.8561858770249713
11903,11903,0.8579780943308637
11904,11904,0.8585994737653873
11905,11905,0.8476588827493746
11906,11906,0.8904549048319811
11907,11907,0.9177705453283109
11908,11908,0.9310045802256904
11909,11909,0.9360263604955915
11910,11910,0.9507835899142644
11911,11911,0.9255584181208684
11912,11912,0.9286479508272365
11913,11913,0.9292399887160802
11914,11914,0.9049450223194612
11915,11915,0.9211826918700639
11916,11916,0.950789943009971
11917,11917,0.9808558732096049
11918,11918,0.9926523070048251
11919,11919,1.002165328193977
11920,11920,0.9746831555907167
11921,11921,0.9442484367221737
11922,11922,0.9524908977350564
11923,11923,0.9251536701889015
11924,11924,0.8678801233343456
11925,11925,0.8620574948476438
11926,11926,0.8332733118300086
11927,11927,0.8469611570212037
11928,11928,0.8710327794351115
11929,11929,0.8847815939236188
11930,11930,0.8742870009041254
11931,11931,0.8906034174013349
11932,11932,0.8831106444190922
11933,11933,0.9152551246199907
11934,11934,0.9312434983843687
11935,11935,0.9448381106700245
11936,11936,0.9636161747175669
11937,11937,0.9158847585196728
11938,11938,0.9103500728215014
11939,11939,0.9274776972643209
11940,11940,0.9446485306518003
11941,11941,0.8946695598125488
11942,11942,0.8858138307971126
11943,11943,0.8629651138280806
11944,11944,0.8788427877216382
11945,11945,0.9125837656223922
11946,11946,0.9160623088892337
11947,11947,0.8977482581134575
11948,11948,0.9087959926795901
11949,11949,0.9419703647920484
11950,11950,0.9633759174352974
11951,11951,0.9591383330340291
11952,11952,0.9452138500989659
11953,11953,0.9274985749152052
11954,11954,0.9177621932948984
11955,11955,0.9071728525679396
11956,11956,0.9044497994524658
11957,11957,0.8719631446323441
11958,11958,0.8456517061219236
11959,11959,0.860738477920205
11960,11960,0.8459563021105536
11961,11961,0.8508163536930671
11962,11962,0.8915504234494169
11963,11963,0.9017107468650125
11964,11964,0.8960388281986357
11965,11965,0.8831596527016847
11966,11966,0.8767837759605286
11967,11967,0.8618259673309465
11968,11968,0.9411959509356468
11969,11969,0.9481440330713852
11970,11970,0.9150233876398022
11971,11971,0.8854566937725898
11972,11972,0.8769559566096587
11973,11973,0.8573919698325184
11974,11974,0.8709006632842597
11975,11975,0.8551093894332876
11976,11976,0.8740900077668964
11977,11977,0.8520551277142387
11978,11978,0.869668219375568
11979,11979,0.8912137542568072
11980,11980,0.9068104626547416
11981,11981,0.8846725164223197
11982,11982,0.9077992678204739
11983,11983,0.9085459794406381
11984,11984,0.9156835046655749
11985,11985,0.9281142919394104
11986,11986,0.9388735214798701
11987,11987,0.9379961247023176
11988,11988,0.9276650482554772
11989,11989,0.9199864919748458
11990,11990,0.9096481648319475
11991,11991,0.9568652091858322
11992,11992,0.9085543884777613
11993,11993,0.8717808587582492
11994,11994,0.8717982007982034
11995,11995,0.8637607780398194
11996,11996,0.8599503759297835
11997,11997,0.8800408324160347
11998,11998,0.919194962290522
11999,11999,0.9610556342242884
12000,12000,0.9888720732634474
12001,12001,0.9607190553637389
12002,12002,0.9225145033762864
12003,12003,0.9235246833992329
12004,12004,0.9272860678382012
12005,12005,0.9084928384976757
12006,12006,0.9151744214136808
12007,12007,0.8898072060307364
12008,12008,0.8710924037003659
12009,12009,0.8615307448426804
12010,12010,0.853347079681924
12011,12011,0.8533727244201965
12012,12012,0.8589289981523293
12013,12013,0.8769427317936715
12014,12014,0.9291635597516996
12015,12015,0.9247731061608863
12016,12016,0.9214433197027871
12017,12017,0.9150668302496591
12018,12018,0.8978677306264202
12019,12019,0.8874460848553869
12020,12020,0.8980093197309346
12021,12021,0.876956067447462
12022,12022,0.8850448508453707
12023,12023,0.8624128529822999
12024,12024,0.8514119508539337
12025,12025,0.8712780800281069
12026,12026,0.8742016069486876
12027,12027,0.8881746780580418
12028,12028,0.9052456686250716
12029,12029,0.872399914913248
12030,12030,0.8545643898486514
12031,12031,0.8620082581828666
12032,12032,0.8839591667386775
12033,12033,0.9046278628124046
12034,12034,0.9158723876039248
12035,12035,0.9290699594420251
12036,12036,0.9582433618517381
12037,12037,0.9746563911229282
12038,12038,0.9602014958874393
12039,12039,0.922395086059344
12040,12040,0.9335395625023449
12041,12041,0.8685560718832163
12042,12042,0.9123925567524737
12043,12043,0.9414764759158435
12044,12044,0.9342041648678285
12045,12045,0.952211702413247
12046,12046,0.9570966458423855
12047,12047,0.9421167177202865
12048,12048,0.914348330062537
12049,12049,0.8751189462246838
12050,12050,0.8732753146974593
12051,12051,0.8917626232818062
12052,12052,0.9027187690884175
12053,12053,0.9227754158617401
12054,12054,0.9127399653667492
12055,12055,0.9310135269297555
12056,12056,0.9124015854962413
12057,12057,0.9075505276494645
12058,12058,0.9420440340180413
12059,12059,0.9424563955840439
12060,12060,0.9138604919572084
12061,12061,0.8963986404282593
12062,12062,0.889601983609351
12063,12063,0.8926692456323247
12064,12064,0.8757202912026287
12065,12065,0.8896119329844825
12066,12066,0.8902241479340696
12067,12067,0.8497444002113805
12068,12068,0.8399092471477865
12069,12069,0.8324825096361667
12070,12070,0.8216833469904938
12071,12071,0.8177184789450358
12072,12072,0.8609339722926096
12073,12073,0.8711904876336221
12074,12074,0.893300279740141
12075,12075,0.8810131302436603
12076,12076,0.9060093580083506
12077,12077,0.8766389241586369
12078,12078,0.8805062216162812
12079,12079,0.8815477759977115
12080,12080,0.9295650755813566
12081,12081,0.9242560728219565
12082,12082,0.9450804197677491
12083,12083,0.94350390558382
12084,12084,0.9361144907582686
12085,12085,0.8987351802437183
12086,12086,0.8779115531823638
12087,12087,0.8834289679822267
12088,12088,0.9178084004591943
12089,12089,0.90877571371374
12090,12090,0.9114942301474045
12091,12091,0.9279257614388509
12092,12092,0.9438837281414293
12093,12093,0.9545758680955779
12094,12094,0.8956494434687018
12095,12095,0.8435483456286326
12096,12096,0.8199726453246154
12097,12097,0.8262712710032314
12098,12098,0.8611505769903208
12099,12099,0.8734331037066205
12100,12100,0.8657805265538311
12101,12101,0.9074694298454367
12102,12102,0.9091860765453503
12103,12103,0.9342864599431722
12104,12104,0.9577368204577416
12105,12105,0.9467670019452733
12106,12106,0.9804015966773164
12107,12107,0.9177093022912537
12108,12108,0.8834722225350938
12109,12109,0.8820603699012289
12110,12110,0.8618780912818923
12111,12111,0.8504288534730317
12112,12112,0.8814044708936299
12113,12113,0.9036695514393331
12114,12114,0.8856695111921411
12115,12115,0.9030261239072607
12116,12116,0.9122477541704107
12117,12117,0.9132721399764737
12118,12118,0.939360759521546
12119,12119,0.9284049120309146
12120,12120,0.9273849647501848
12121,12121,0.8755273474242153
12122,12122,0.8939910504200739
12123,12123,0.9236282523607551
12124,12124,0.9502098601447367
12125,12125,0.9370789001240363
12126,12126,0.9181957757961859
12127,12127,0.9051431094755842
12128,12128,0.9059768079002799
12129,12129,0.9143442699973806
12130,12130,0.9131165588974678
12131,12131,0.9351913309860518
12132,12132,0.9348958261347127
12133,12133,0.9162235820023948
12134,12134,0.8781627256341694
12135,12135,0.8782250628302761
12136,12136,0.9009190473872608
12137,12137,0.8982470680933993
12138,12138,0.8892803758937993
12139,12139,0.8709777308589588
12140,12140,0.8945647509200549
12141,12141,0.8874610612971452
12142,12142,0.8733291654956713
12143,12143,0.8627007311843002
12144,12144,0.8845745298527128
12145,12145,0.8743065163151031
12146,12146,0.8949861549503221
12147,12147,0.9209018686847605
12148,12148,0.8956925560467696
12149,12149,0.8939370123263873
12150,12150,0.896490816284375
12151,12151,0.8866330124073317
12152,12152,0.861826785425806
12153,12153,0.8266990570399545
12154,12154,0.820230226411687
12155,12155,0.8593395952424623
12156,12156,0.891526510953081
12157,12157,0.9594553776235767
12158,12158,0.9599758569097173
12159,12159,0.9122704642854995
12160,12160,0.8862774696646574
12161,12161,0.870176681060496
12162,12162,0.8993486879516758
12163,12163,0.8904752625057495
12164,12164,0.8788259365369683
12165,12165,0.8952267272121642
12166,12166,0.8975772489215781
12167,12167,0.8815279624565939
12168,12168,0.9050113601963722
12169,12169,0.8907324932510546
12170,12170,0.8913583292966945
12171,12171,0.8969534016641098
12172,12172,0.8745188720270965
12173,12173,0.900944798498715
12174,12174,0.8900366128957962
12175,12175,0.872397268803745
12176,12176,0.8862442358505658
12177,12177,0.8756049057617493
12178,12178,0.9038740253110618
12179,12179,0.8871039364651864
12180,12180,0.8495839616430413
12181,12181,0.8540279328780579
12182,12182,0.8554752024268122
12183,12183,0.8370088795002302
12184,12184,0.8420031180148374
12185,12185,0.8575152965026916
12186,12186,0.8466089761268001
12187,12187,0.8686743301982592
12188,12188,0.8815197903386643
12189,12189,0.8617887261497706
12190,12190,0.905471840401504
12191,12191,0.9066487514049877
12192,12192,0.9086392084096987
12193,12193,0.900123474465935
12194,12194,0.9124578825989932
12195,12195,0.895994647913838
12196,12196,0.9269716980774634
12197,12197,0.9378222041065355
12198,12198,0.9119238565648732
12199,12199,0.9281865612969589
12200,12200,0.9113748467977477
12201,12201,0.8971115402291696
12202,12202,0.8752187519153739
12203,12203,0.8546119776609296
12204,12204,0.8550867161929727
12205,12205,0.8977618735077094
12206,12206,0.8839053020507548
12207,12207,0.9048052212302298
12208,12208,0.8985319959401252
12209,12209,0.8895198180732354
12210,12210,0.877361554201908
12211,12211,0.8667458617839638
12212,12212,0.8742757301297479
12213,12213,0.8822525736242537
12214,12214,0.9572930077948686
12215,12215,0.9607742662323246
12216,12216,0.9215957420172658
12217,12217,0.8836886853810053
12218,12218,0.8593429457035878
12219,12219,0.8526380098666806
12220,12220,0.8493400004558356
12221,12221,0.8696815431646395
12222,12222,0.8611455969204083
12223,12223,0.9220323273467045
12224,12224,0.941570317519163
12225,12225,0.9321181432984651
12226,12226,0.977310237855953
12227,12227,0.9808332275409514
12228,12228,0.9289770721160182
12229,12229,0.9050083820519839
12230,12230,0.8906599381251346
12231,12231,0.8883709466892175
12232,12232,0.8780595729214888
12233,12233,0.8748810162568165
12234,12234,0.82156834892599
12235,12235,0.8337016881659106
12236,12236,0.8861123687716144
12237,12237,0.9214136821926874
12238,12238,0.93379144638886
12239,12239,0.9471119247471642
12240,12240,0.9622536723957752
12241,12241,0.9476004632032167
12242,12242,0.9157215252714407
12243,12243,0.8868338402075726
12244,12244,0.8655755394084608
12245,12245,0.8684903964824511
12246,12246,0.8673433375155648
12247,12247,0.839984230600724
12248,12248,0.8637617278127846
12249,12249,0.8763965545712488
12250,12250,0.8512421089762559
12251,12251,0.8340178689955833
12252,12252,0.8539941111298187
12253,12253,0.8639937787054681
12254,12254,0.8724832872881714
12255,12255,0.8633636981577599
12256,12256,0.8553184529962291
12257,12257,0.8221175909682205
12258,12258,0.8016122854057357
12259,12259,0.8547402578290637
12260,12260,0.8842274076780966
12261,12261,0.897932807383728
12262,12262,0.8999563104249313
12263,12263,0.9047470958247912
12264,12264,0.9513384453606705
12265,12265,0.9254931860238956
12266,12266,0.9269106328664282
12267,12267,0.9189486519086505
12268,12268,0.9110604860670445
12269,12269,0.9245640673774709
12270,12270,0.9016291997943827
12271,12271,0.8989258292611304
12272,12272,0.912765158537828
12273,12273,0.9228389840276787
12274,12274,0.9136135832459277
12275,12275,0.9007341276139009
12276,12276,0.8788456456522389
12277,12277,0.8736445825048
12278,12278,0.8821773989764664
12279,12279,0.867573313120651
12280,12280,0.8749409164069593
12281,12281,0.8804455713518503
12282,12282,0.8808837577700384
12283,12283,0.8403154668565107
12284,12284,0.8868966756143455
12285,12285,0.8937519560277595
12286,12286,0.9024532418187445
12287,12287,0.9181093783618043
12288,12288,0.9104023344237993
12289,12289,0.8743465941043798
12290,12290,0.8625199076992582
12291,12291,0.8533547441456839
12292,12292,0.8530688430327251
12293,12293,0.8608981421845386
12294,12294,0.8140096754596545
