,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
1577,1.0,1.4754450358649807,1.7999999999999998,0.7753073079407172,0.9144508051356945,1.2097107895885504,0.8555211123172296,1.4419175376864493,0.609430120674555,0.715789494210381,1.5234279836360691,0.6133267920119787,0.5764408700169822,0.6368612951116781,0.8,1.0,1.2,1.4354330565184272,1.1280240894802462,0.8857496193487888,0.7211425669320113,0.3378839636673907,0.6677848546878076,0.8,1.2,1.1473717386010538,1.5999999999999999,0.23809647145176804,0.2,0.47320317489908903,1.0266847455186137,0.36996257139483424,0.68904409123881,0.706289262917666,1.1878693402028415,1.0038220886437743,0.7453328167500877,0.05,0.2,0.6724358103786544,0.7724777321007186,1.0096028815153073,0.6954888055273765,0.8,1.0,0.8424536334856059,0.6522562824090191,0.2,0.6022220949252723,0.6000000000000001,0.8,0.05,0.2,0.6369010683810163,0.8,1.3656578239708201,1.5999999999999999,0.05,0.2,0.6532884144183845,0.8789116282782703,1.1099788468599834,0.7106749783916299,0.9586002775346396,0.8331521631494703,0.05,0.4708034005100898,0.8485354496122441,0.8146181409350525,0.8159002935126147,0.1996640284231458,0.4,0.8136186318646659,0.6005845523320026,0.05,0.2484939327511297,0.34882989961135147,0.821196872972028,0.945942255626665,0.6424034912818268,1.0558310095565828,0.17754292848344722,0.6000000000000001,0.8,1.4,0.31635313023334233,0.8114786697696865,0.6966319655947623,0.2,0.6093046414259694,0.20252930249271994,0.5834302929209536,0.950409826054502,0.5795210642011103,0.5786472775869892,0.2,0.4,0.6174182764908727,0.4,0.8
1578,1.2,1.6754450358649806,0.5522693826119193,0.9753073079407173,1.1144508051356945,0.8431275006263618,1.0555211123172297,1.6419175376864492,0.8094301206745551,0.915789494210381,1.723427983636069,0.3354588453095928,0.7764408700169823,0.8368612951116781,1.0,1.2,1.4,1.6354330565184272,1.3280240894802462,0.16851177266763429,0.5944143989929049,0.5378839636673907,0.8677848546878075,1.0,0.4294030935787634,1.3473717386010537,0.9270293369750341,0.43809647145176805,0.4,0.673203174899089,1.2266847455186136,0.5699625713948342,0.88904409123881,0.906289262917666,1.3878693402028415,1.2038220886437743,0.05,0.2,0.4,0.8724358103786545,0.9724777321007185,1.2096028815153073,0.8954888055273764,1.0,0.49108197273418763,0.5175663399769708,0.8522562824090192,0.4,0.8022220949252723,0.8,0.05,0.2,0.4,0.8369010683810163,1.0,1.56565782397082,0.4236937005238962,0.2,0.4,0.8532884144183845,1.0789116282782703,1.3099788468599833,0.9106749783916299,1.1586002775346396,0.3212881879987771,0.2,0.6708034005100898,1.048535449612244,1.0146181409350525,0.05,0.3996640284231458,0.6000000000000001,1.0136186318646658,0.05,0.2,0.4484939327511297,0.5488298996113514,1.021196872972028,0.8485936429790097,0.8424034912818268,1.2558310095565828,0.3775429284834472,0.8,1.0,0.05,0.5163531302333424,0.2701207040536743,0.7536029973446767,0.4,0.8093046414259695,0.40252930249271995,0.7834302929209536,0.601201753475966,0.7795210642011103,0.7786472775869893,0.4,0.6000000000000001,0.05,0.6000000000000001,1.0
1579,1.4,0.4855644489671196,0.7522693826119193,1.1753073079407172,1.3144508051356945,1.0431275006263618,1.2555211123172296,0.8438646443736973,1.009430120674555,1.115789494210381,1.0090670601183191,0.5354588453095928,0.9764408700169822,1.036861295111678,1.2,1.4,1.5999999999999999,1.8354330565184271,0.1418693020019517,0.3685117726676343,0.7944143989929049,0.7378839636673906,1.0677848546878075,0.40122203254369304,0.6294030935787633,0.33389842625893107,1.1270293369750342,0.6380964714517681,0.6000000000000001,0.8732031748990889,0.5089226302799605,0.7699625713948341,1.08904409123881,1.106289262917666,1.5878693402028414,0.018557538357647785,0.2,0.4,0.6000000000000001,1.0724358103786544,1.1724777321007185,1.1465297216792758,1.0954888055273764,0.12724513799804005,0.6910819727341877,0.7175663399769707,0.06213916557836918,0.6000000000000001,1.0022220949252723,0.38428297738640704,0.2,0.4,0.6000000000000001,1.0369010683810163,1.2,0.5615281469647164,0.6236937005238963,0.4,0.6000000000000001,1.0532884144183845,1.2789116282782702,1.5099788468599833,1.1106749783916299,0.05,0.05,0.4,0.8708034005100898,1.248535449612244,0.05,0.2,0.5996640284231458,0.8,0.05,0.2,0.4,0.6484939327511297,0.7488298996113514,1.221196872972028,1.0485936429790097,1.0424034912818267,0.20417132412614514,0.5775429284834472,1.0,1.2,0.2,0.7163531302333424,0.4701207040536743,0.05,0.6000000000000001,1.0093046414259694,0.60252930249272,0.9834302929209535,0.8012017534759661,0.9795210642011103,0.18600148500764313,0.6000000000000001,0.43872427519952545,0.2,0.8,1.2
1580,1.5999999999999999,0.6855644489671195,0.9522693826119193,1.3753073079407172,1.5144508051356944,1.2431275006263618,0.7595118319147726,1.0438646443736974,1.209430120674555,1.315789494210381,1.209067060118319,0.7354588453095927,1.1190842771081915,1.236861295111678,1.4,1.5999999999999999,1.7999999999999998,0.45872578738256453,0.3418693020019517,0.5685117726676343,0.11712531440695528,0.9378839636673906,0.2838726253125331,0.601222032543693,0.8294030935787633,0.533898426258931,1.3270293369750341,0.838096471451768,0.8,1.073203174899089,0.7089226302799605,0.9699625713948341,1.28904409123881,1.306289262917666,0.3714804635705318,0.2185575383576478,0.4,0.6000000000000001,0.8,1.2724358103786544,1.3724777321007184,1.3465297216792758,0.05,0.32724513799804006,0.8910819727341877,0.3646041364097766,0.2621391655783692,0.8,0.007954782626927726,0.5842829773864071,0.4,0.6000000000000001,0.8,1.2369010683810162,1.4,0.7615281469647164,0.6461162780445575,0.6000000000000001,0.8,1.2532884144183845,1.4789116282782702,1.7099788468599832,0.48849872018327056,0.2,0.2,0.6000000000000001,1.0708034005100897,0.41388965282308776,0.2,0.4,0.7996640284231458,0.841592220156358,0.2,0.4,0.6000000000000001,0.8484939327511296,0.9488298996113513,1.421196872972028,0.6935994123994137,0.7809224874523492,0.40417132412614515,0.7775429284834472,1.2,0.9616508871727739,0.4,0.9163531302333423,0.6701207040536743,0.2,0.8,1.008355586381173,0.80252930249272,1.1834302929209535,1.001201753475966,1.1795210642011102,0.38600148500764314,0.05,0.05,0.4,1.0,1.4
1581,1.1074702278793591,0.8855644489671195,1.1522693826119192,1.5753073079407172,1.0400688555838786,1.0755331739539726,0.9595118319147726,1.2438646443736974,1.409430120674555,1.515789494210381,0.23775585403143018,0.9354588453095927,1.0397369087945783,1.436861295111678,1.5999999999999999,1.7999999999999998,0.1877170133141094,0.6587257873825645,0.5418693020019517,0.7685117726676343,0.3171253144069553,0.5119281588246262,0.4838726253125331,0.801222032543693,1.0294030935787633,0.733898426258931,1.1167462390146898,0.510397882229443,1.0,1.2732031748990889,0.9089226302799605,1.169962571394834,1.4890440912388099,0.7479176975204822,0.5714804635705318,0.4185575383576478,0.6000000000000001,0.8,1.0,1.4724358103786543,1.5724777321007184,0.2579773555621395,0.2,0.5272451379980401,0.3845272925364016,0.5646041364097767,0.4621391655783692,0.05,0.20795478262692774,0.35140414595230984,0.6000000000000001,0.8,1.0,1.4369010683810162,1.5999999999999999,0.11835826552089779,0.4488071733694047,0.8,1.0,1.4532884144183844,1.6789116282782701,0.5674564116270339,0.3867219910498234,0.4,0.4,0.8,0.7984190406991999,0.6138896528230877,0.4,0.6000000000000001,0.9996640284231457,0.09742242583842042,0.4,0.6000000000000001,0.8,1.0484939327511296,1.1488298996113513,1.1390606922784865,0.8935994123994138,0.05,0.6041713241261452,0.9775429284834471,0.7793546986347898,0.05,0.6000000000000001,1.1163531302333423,0.3044301246451573,0.4,1.0,0.6389997071126706,1.00252930249272,0.24343305391296755,1.201201753475966,0.5882256967733729,0.5860014850076432,0.2,0.2,0.6000000000000001,1.2,1.5999999999999999
1582,1.307470227879359,1.0855644489671195,1.3522693826119192,1.1648710184194302,1.2400688555838786,1.0364868117049646,1.1595118319147726,1.4438646443736973,1.609430120674555,0.0667039277535435,0.4377558540314302,1.1354588453095926,1.2397369087945782,1.6368612951116779,1.7999999999999998,0.35218673326986405,0.3877170133141094,0.8587257873825644,0.7418693020019518,0.11103866444309574,0.5171253144069553,0.7119281588246262,0.6838726253125331,1.001222032543693,1.147033662566811,0.9338984262589309,0.05,0.710397882229443,1.2,1.4732031748990888,1.1089226302799604,1.369962571394834,1.4106611138014884,0.9479176975204822,0.2130303857090321,0.6185575383576478,0.8,1.0,1.2,1.6724358103786543,0.09155344978861002,0.45797735556213953,0.4,0.72724513799804,0.5845272925364016,0.05,0.6621391655783693,0.2,0.40795478262692775,0.5514041459523098,0.8,1.0,1.2,1.6369010683810161,0.22925672315137968,0.3183582655208978,0.6488071733694047,1.0,1.2,1.6532884144183844,0.18321993848825013,0.7674564116270339,0.5867219910498234,0.6000000000000001,0.6000000000000001,1.0,0.6183713596420335,0.8138896528230877,0.6000000000000001,0.8,0.305313607676295,0.29742242583842043,0.6000000000000001,0.8,1.0,1.2484939327511295,1.3488298996113512,0.614446749151602,0.05,0.2,0.8041713241261452,1.177542928483447,0.05,0.2,0.8,0.26051081671898757,0.5044301246451572,0.6000000000000001,1.2,0.8389997071126707,1.0121791757353638,0.44343305391296756,0.6881799790027499,0.788225696773373,0.05,0.4,0.4,0.8,1.4,0.8779812792984224
1583,1.421219652427258,1.2855644489671194,1.5522693826119192,1.3648710184194301,1.4400688555838785,1.2364868117049646,1.3595118319147725,1.6438646443736973,0.05,0.2667039277535435,0.6377558540314302,1.3354588453095926,1.4397369087945782,1.8368612951116778,0.40769415167495127,0.552186733269864,0.5877170133141094,1.0587257873825644,0.05,0.31103866444309575,0.7171253144069554,0.9119281588246262,0.8838726253125331,1.2012220325436929,0.3381350069949999,1.133898426258931,0.2,0.910397882229443,1.4,0.7967989150235709,1.3089226302799604,1.569962571394834,0.5107628403858464,0.8219503827320344,0.4130303857090321,0.8185575383576478,1.0,1.2,1.4,0.05,0.29155344978861003,0.05,0.6000000000000001,0.92724513799804,0.05,0.2,0.05,0.4,0.6079547826269278,0.7514041459523098,1.0,1.2,1.4,0.49830231619228926,0.4292567231513797,0.5183582655208978,0.8488071733694047,1.2,1.4,0.5977551384277802,0.38321993848825014,0.9674564116270339,0.47169347073571377,0.6452763560479107,0.8,1.2,0.8183713596420334,0.5919338246787574,0.8,1.0,0.505313607676295,0.49742242583842045,0.8,1.0,1.2,1.4484939327511295,1.066531948536905,0.5563869614705492,0.2,0.4,1.0041713241261452,0.5363005348311278,0.2,0.4,1.0,0.4605108167189876,0.7044301246451572,0.8,1.4,1.0389997071126706,0.5531899761757108,0.6434330539129676,0.8881799790027498,0.05,0.2,0.6000000000000001,0.6000000000000001,1.0,0.8985605938386166,1.0779812792984225
1584,1.3696598859027471,1.4855644489671194,1.7522693826119191,1.56487101841943,0.823753814083025,1.4364868117049645,1.5595118319147725,0.5944515966347439,0.2,0.4667039277535435,0.8377558540314303,1.5354588453095925,1.6397369087945781,0.404640677525935,0.6076941516749512,0.4973932642332417,0.7877170133141094,0.05,0.2,0.5110386644430958,0.9171253144069553,0.9464191973333193,1.083872625312533,0.9213995395301725,0.5381350069949999,0.8322761025198862,0.4,1.110397882229443,1.0465705091663438,0.996798915023571,1.5089226302799603,0.5491498116743897,0.7107628403858464,0.05,0.6130303857090321,1.0185575383576477,1.2,1.4,0.7398694005091685,0.2,0.49155344978861004,0.2,0.8,0.20803184247737438,0.2,0.4,0.2,0.6000000000000001,0.8079547826269278,0.9514041459523097,1.2,1.4,0.7120080301772336,0.49639178342919843,0.6292567231513797,0.7183582655208978,1.0488071733694047,1.4,1.5999999999999999,0.7977551384277801,0.5832199384882502,0.7606070907140989,0.6716934707357138,0.8452763560479106,1.0,0.8814574893973645,0.13904095457477417,0.7919338246787575,1.0,0.4897249983554651,0.7053136076762949,0.6974224258384205,1.0,1.2,1.4,0.743165943065577,0.6674138938241451,0.05,0.4,0.6000000000000001,1.2041713241261451,0.1447270043984793,0.4,0.6000000000000001,0.05,0.6605108167189876,0.9044301246451572,1.0,0.5874585947300663,0.0954346561465812,0.7531899761757108,0.8434330539129675,0.05,0.2,0.4,0.17889636215014393,0.8,1.2,1.0985605938386167,1.2779812792984224
1585,1.569659885902747,1.6855644489671193,1.1277879867140799,0.6133777010118291,1.023753814083025,1.6364868117049645,0.7706748208873818,0.7944515966347439,0.4,0.6667039277535436,1.0377558540314302,1.7354588453095925,0.3646641459874842,0.604640677525935,0.8076941516749512,0.6973932642332417,0.9877170133141093,0.2,0.4,0.7110386644430957,1.1171253144069553,1.1464191973333193,0.8678047662673944,0.01277749892675395,0.7381350069949999,0.3231980197038862,0.6000000000000001,1.3103978822294429,1.2465705091663437,1.196798915023571,0.43486459602673055,0.7491498116743898,0.9107628403858463,0.2,0.8130303857090322,1.2185575383576477,1.4,1.047249447870227,0.9398694005091686,0.4,0.05,0.4,1.0,0.4080318424773744,0.4,0.6000000000000001,0.4,0.8,1.0079547826269277,1.1514041459523097,1.4,0.7002000830854263,0.9120080301772335,0.6963917834291984,0.8292567231513797,0.9183582655208977,1.2488071733694046,1.5999999999999999,0.602777666022718,0.2213376852241964,0.7832199384882501,0.040208019496147385,0.8716934707357138,1.0452763560479106,1.2,0.24946837635657837,0.3390409545747742,0.9919338246787575,0.05,0.6897249983554652,0.9053136076762949,0.8974224258384205,1.2,1.4,0.29819708699682357,0.943165943065577,0.24373808558958743,0.2,0.6000000000000001,0.8,0.11819609825691602,0.3447270043984793,0.6000000000000001,0.8,0.2,0.8605108167189877,1.104430124645157,1.2,0.7874585947300663,0.2954346561465812,0.9531899761757108,1.0434330539129675,0.2,0.4,0.6000000000000001,0.37889636215014394,1.0,1.4,1.2985605938386167,1.4779812792984224
1586,1.769659885902747,0.9603731102622921,0.560792982667479,0.813377701011829,1.2237538140830249,0.8207193596199526,0.9706748208873819,0.9944515966347438,0.6000000000000001,0.8667039277535435,1.2377558540314302,0.040116323913838126,0.5646641459874842,0.8046406775259349,1.0076941516749511,0.8973932642332416,0.22389025079960878,0.4,0.6000000000000001,0.9110386644430957,1.3171253144069552,0.25113581568911814,0.012801626945712186,0.21277749892675396,0.9381350069949999,0.5231980197038861,0.8,1.5103978822294428,0.8332921533931869,0.8354965099147128,0.6348645960267305,0.9491498116743897,0.6636885322511147,0.4,1.0130303857090321,1.4185575383576476,1.2590430936747767,0.4409082413431077,0.8193349002492752,0.05,0.2,0.6000000000000001,0.9408325351756085,0.6080318424773744,0.6000000000000001,0.05,0.6000000000000001,1.0,1.2079547826269277,1.3514041459523096,0.39713490932741535,0.9002000830854262,1.1120080301772335,0.8963917834291983,1.0292567231513796,1.1183582655208977,1.4488071733694046,0.5853316471979443,0.8027776660227179,0.4213376852241964,0.9832199384882501,0.2402080194961474,1.0716934707357137,1.2452763560479105,0.6377287023916268,0.4494683763565784,0.5390409545747742,0.18776673146178846,0.2,0.8897249983554651,1.1053136076762948,1.0974224258384204,1.4,0.36644931707690254,0.4981970869968236,0.02392459783459655,0.44373808558958744,0.4,0.8,1.0,0.318196098256916,0.5447270043984793,0.8,1.0,0.4,1.0605108167189876,0.37103860917631293,1.4,0.05,0.4954346561465812,1.1531899761757107,0.3217222782616207,0.4,0.6000000000000001,0.05,0.578896362150144,1.2,1.5999999999999999,1.4985605938386166,1.6779812792984223
1587,0.7362047437204183,1.160373110262292,0.7607929826674791,1.013377701011829,1.4237538140830248,1.0207193596199526,1.1706748208873818,0.280787795119784,0.8,1.0667039277535435,1.4377558540314301,0.24011632391383814,0.7646641459874841,1.0046406775259349,0.5004923223369073,0.25068388634784405,0.4238902507996088,0.6000000000000001,0.8,1.1110386644430956,0.04664273148642739,0.45113581568911815,0.2128016269457122,0.41277749892675397,1.1381350069949998,0.7231980197038861,1.0,0.45490621384231855,1.033292153393187,1.0354965099147129,0.8348645960267305,1.1491498116743897,0.03502418837340737,0.6000000000000001,1.213030385709032,1.1558998211319116,0.05,0.6409082413431078,0.05,0.2,0.4,0.8,0.5155373084463317,0.7270048042398263,0.05,0.2,0.8,1.2,1.4079547826269276,0.05,0.5971349093274154,1.1002000830854262,1.3120080301772334,1.0963917834291983,1.2292567231513796,1.3183582655208976,0.4724197361640986,0.7853316471979443,1.002777666022718,0.6213376852241964,0.1207559677329274,0.4402080194961474,1.2716934707357137,0.05,0.8377287023916269,0.6494683763565784,0.7390409545747743,0.38776673146178847,0.4,1.089724998355465,0.8928353562925769,1.2974224258384204,0.3299657173698677,0.5664493170769025,0.6981970869968236,0.22392459783459656,0.6437380855895874,0.6000000000000001,1.0,1.2,0.518196098256916,0.7447270043984793,1.0,0.5967739027372693,0.6000000000000001,0.5482652633535685,0.5710386091763129,0.6465438657882613,0.2,0.6954346561465812,0.05,0.5217222782616207,0.6000000000000001,0.05,0.2,0.7788963621501439,1.4,1.7999999999999998,1.6985605938386166,1.8779812792984223
1588,0.9362047437204184,0.7327447145750541,0.960792982667479,1.213377701011829,1.1465479040994144,0.4794564778228865,0.056652243103701094,0.48078779511978403,1.0,1.2667039277535435,0.626814008817667,0.44011632391383815,0.9646641459874841,0.7969199431230243,0.7004923223369073,0.45068388634784406,0.6238902507996088,0.8,1.0,0.923699128555215,0.2466427314864274,0.2687738440315415,0.4128016269457122,0.612777498926754,0.24679586423068833,0.923198019703886,1.2,0.6549062138423185,1.2332921533931869,1.2354965099147128,1.0348645960267304,0.07124543266566719,0.23502418837340738,0.8,1.413030385709032,0.05,0.2,0.05,0.2,0.4,0.6000000000000001,1.0,0.7155373084463317,0.05,0.2,0.4,1.0,1.4,0.05,0.2,0.7971349093274154,1.3002000830854261,0.7193703558577391,0.9907441923528304,1.4292567231513795,0.8105633376926563,0.6724197361640987,0.9853316471979443,1.2027776660227179,0.8213376852241965,0.3207559677329274,0.6402080194961475,0.05,0.2,0.2616717548897325,0.8494683763565785,0.9390409545747742,0.05,0.6000000000000001,1.0960379333109787,1.092835356292577,0.5543401213860264,0.5299657173698678,0.7664493170769024,0.8981970869968237,0.4239245978345966,0.27278353020625756,0.8,1.2,0.3026570055607004,0.718196098256916,0.9447270043984792,0.294815607497382,0.7967739027372693,0.8,0.7482652633535685,0.7710386091763128,0.05,0.4,0.8954346561465811,0.2,0.7217222782616206,0.05,0.2,0.4,0.9788963621501439,1.5999999999999999,1.9999999999999998,1.8985605938386165,0.28939740187591223
1589,0.5083889954709776,0.932744714575054,1.160792982667479,1.413377701011829,0.09392343039436613,0.3219189540474833,0.2566522431037011,0.680787795119784,1.2,1.4667039277535434,0.826814008817667,0.6401163239138381,1.164664145987484,0.9969199431230242,0.05,0.6506838863478441,0.8238902507996089,1.0,1.2,0.14798859983011803,0.4466427314864274,0.4687738440315415,0.6128016269457122,0.812777498926754,0.44679586423068834,1.123198019703886,1.4,0.8549062138423185,1.4332921533931868,1.0097229186343726,0.327805267656594,0.2712454326656672,0.4350241883734074,1.0,0.05,0.2,0.4,0.2,0.4,0.6000000000000001,0.8,1.2,0.05,0.2,0.4,0.6000000000000001,1.2,0.4755748753936385,0.2,0.4,0.9971349093274153,0.5755723096381997,0.9193703558577391,1.1907441923528304,0.5807124387880666,1.0105633376926564,0.8724197361640986,1.1853316471979443,0.47525261097290683,0.891813984658529,0.5207559677329274,0.8402080194961474,0.2,0.4,0.4616717548897325,1.0494683763565784,0.06242936218284323,0.2,0.8,1.2960379333109786,0.06769794884534552,0.7543401213860264,0.7299657173698677,0.9664493170769024,0.589163756545771,0.6239245978345966,0.4727835302062576,1.0,0.1906529809770865,0.5026570055607005,0.918196098256916,0.7400276484857043,0.494815607497382,0.9967739027372693,1.0,0.9482652633535684,0.9710386091763128,0.2,0.6000000000000001,1.095434656146581,0.4,0.05,0.2,0.4,0.6000000000000001,1.1788963621501438,1.7999999999999998,1.6981701819887256,0.7222792635592309,0.48939740187591224
1590,0.7083889954709777,1.132744714575054,1.360792982667479,0.8003413400051685,0.29392343039436614,0.5219189540474833,0.4566522431037011,0.880787795119784,1.4,1.5051861353447011,1.026814008817667,0.8401163239138381,0.9940795198609874,0.05,0.2,0.8506838863478441,1.0238902507996088,1.2,0.9203962873629177,0.34798859983011804,0.6466427314864274,0.6687738440315415,0.8128016269457121,1.012777498926754,0.6467958642306884,1.323198019703886,1.5999999999999999,1.0549062138423184,0.625211009899407,0.7463063080757883,0.5278052676565941,0.4712454326656672,0.6350241883734074,1.2,0.2,0.4,0.6000000000000001,0.4,0.6000000000000001,0.8,1.0,0.05,0.2,0.4,0.6000000000000001,0.8,1.4,0.6755748753936386,0.4,0.6000000000000001,1.1971349093274153,0.7755723096381997,1.119370355857739,0.5289559975448342,0.7807124387880666,0.42503418221761113,1.0724197361640986,0.9669821814716716,0.6752526109729069,0.35819937489246967,0.7207559677329274,1.0402080194961474,0.4,0.6000000000000001,0.6616717548897325,0.05,0.26242936218284324,0.4,1.0,0.07776991949712664,0.26769794884534553,0.9543401213860263,0.9299657173698677,0.8326513155798737,0.789163756545771,0.8239245978345966,0.6727835302062576,1.031847811204823,0.3906529809770865,0.7026570055607004,1.118196098256916,0.2438697526440914,0.694815607497382,0.8694455114373905,1.2,1.1482652633535684,0.05,0.4,0.8,0.36837966124692434,0.6000000000000001,0.2,0.4,0.6000000000000001,0.8,1.3788963621501438,1.9999999999999998,0.27988396967178364,0.922279263559231,0.6893974018759123
1591,0.9083889954709776,1.332744714575054,1.0948590909781206,0.05,0.49392343039436615,0.5395825523056178,0.6566522431037012,1.080787795119784,1.5999999999999999,1.134557868024386,1.226814008817667,1.040116323913838,0.05,0.2,0.4,1.050683886347844,1.2238902507996088,0.24151617446358375,0.04115129087219982,0.547988599830118,0.8466427314864273,0.8687738440315416,1.012801626945712,1.212777498926754,0.8467958642306883,1.523198019703886,1.2411107579614016,1.2549062138423184,0.825211009899407,0.26716410406290103,0.727805267656594,0.6712454326656672,0.8350241883734073,0.4761660722863771,0.4,0.6000000000000001,0.48400894583862164,0.6000000000000001,0.8,1.0,0.6180625751609001,0.2,0.4,0.6000000000000001,0.8,1.0,0.7946624519958567,0.2331793375011385,0.6000000000000001,0.8,0.7541121477142425,0.9755723096381996,0.3882836761692696,0.7289559975448343,0.9807124387880666,0.6250341822176111,1.2724197361640985,0.5413627867591362,0.8752526109729069,0.5581993748924696,0.9207559677329273,0.6104740713902016,0.6000000000000001,0.8,0.8616717548897326,0.2,0.46242936218284325,0.6000000000000001,1.2,0.27776991949712665,0.46769794884534555,1.1543401213860263,1.1299657173698676,0.9588711931705409,0.4118508641080184,1.0239245978345966,0.8727835302062577,0.6846697319289007,0.5906529809770865,0.9026570055607004,0.8786074464378567,0.4438697526440914,0.8948156074973821,1.0694455114373904,1.4,0.05,0.2,0.6000000000000001,1.0,0.5683796612469243,0.10022466292897125,0.4,0.6000000000000001,0.8,1.0,1.5788963621501437,0.6935372105467728,0.47988396967178365,0.08388378694249643,0.8893974018759123
1592,1.1083889954709776,1.532744714575054,0.5081324425709887,0.2,0.6939234303943662,0.7395825523056179,0.8566522431037011,1.280787795119784,1.3002260804113468,1.334557868024386,1.4268140088176668,1.240116323913838,0.2,0.4,0.6000000000000001,1.250683886347844,0.05,0.44151617446358377,0.24115129087219983,0.7479885998301181,1.0466427314864273,1.0687738440315415,1.212801626945712,0.8367043853912931,1.0467958642306883,1.7231980197038859,1.4411107579614015,1.4549062138423183,0.07022038045117629,0.46716410406290104,0.927805267656594,0.8712454326656671,1.0350241883734073,0.6761660722863772,0.6000000000000001,0.8,0.6840089458386216,0.8,1.0,0.5212079329104846,0.05,0.4,0.6000000000000001,0.8,1.0,1.2,0.9946624519958567,0.4331793375011385,0.8,1.0,0.9541121477142425,0.6375686968209114,0.5882836761692696,0.9289559975448343,0.046983332535254774,0.825034182217611,0.48420276594792167,0.7413627867591361,0.09999245399986934,0.7581993748924696,1.1207559677329273,0.8104740713902017,0.8,1.0,0.026481588398978184,0.4,0.6624293621828432,0.8,0.24175638237980546,0.47776991949712666,0.6676979488453456,0.3226155162880362,0.3555700329461068,0.41912121982267403,0.6118508641080185,0.39127384511536456,1.0727835302062576,0.6777240018286352,0.7906529809770866,1.1026570055607003,0.05,0.6438697526440914,1.094815607497382,1.2694455114373904,0.31648185652842253,0.2,0.4,0.8,1.2,0.05,0.30022466292897126,0.6000000000000001,0.8,1.0,1.2,1.7788963621501437,0.8935372105467727,0.6798839696717837,0.28388378694249644,1.0893974018759123
1593,1.3083889954709775,0.32600275495558473,0.7081324425709887,0.4,0.8939234303943662,0.5071527259971469,1.056652243103701,1.4807877951197839,1.5002260804113468,1.5345578680243859,0.5626724086997258,0.05,0.4,0.6000000000000001,0.8,0.05,0.2,0.6415161744635838,0.44115129087219984,0.9479885998301181,1.2466427314864272,0.8731184206557253,0.2682065672836702,1.0367043853912932,1.2467958642306882,1.3115971935039357,1.6411107579614015,0.05,0.2702203804511763,0.667164104062901,1.127805267656594,1.071245432665667,1.2350241883734072,0.8761660722863771,0.8,0.5561155990703867,0.8840089458386216,1.0,0.47389295892665784,0.21755563426136926,0.2,0.6000000000000001,0.8,1.0,1.2,1.4,0.39461725537497916,0.6331793375011385,1.0,1.2,1.1541121477142424,0.8375686968209115,0.7882836761692695,0.2113708491747005,0.24698333253525478,1.025034182217611,0.6842027659479217,0.4854242719495655,0.29999245399986935,0.9581993748924695,1.3207559677329272,1.0104740713902016,1.0,0.05,0.2264815883989782,0.6000000000000001,0.8624293621828432,1.0,0.44175638237980547,0.6777699194971267,0.8676979488453456,0.5226155162880362,0.5555700329461069,0.6191212198226741,0.8118508641080184,0.5912738451153645,0.5913773277534237,0.8777240018286352,0.9906529809770865,0.37304999459297483,0.2,0.8438697526440915,1.294815607497382,0.5098229462859195,0.5164818565284226,0.4,0.6000000000000001,1.0,0.05,0.2,0.5002246629289713,0.8,1.0,1.2,1.4,1.1134847476612568,1.0935372105467727,0.8798839696717837,0.48388378694249645,1.2893974018759122
1594,0.9441435828435553,0.5260027549555848,0.5627795252162443,0.6000000000000001,1.0939234303943661,0.7071527259971468,1.256652243103701,1.6807877951197838,1.7002260804113467,0.8055540239570343,0.7626724086997259,0.2,0.6000000000000001,0.8,1.0,0.2,0.4,0.05,0.6411512908721999,1.147988599830118,0.26008813188726787,0.05,0.4682065672836702,1.2367043853912931,1.4467958642306882,1.5115971935039356,0.36467140417909705,0.2,0.4702203804511763,0.867164104062901,1.327805267656594,1.271245432665667,0.8256980181894311,1.076166072286377,1.0,0.7561155990703867,1.0840089458386215,0.6157494223258831,0.3202182034453438,0.41755563426136927,0.4,0.8,1.0,1.2,1.4,0.5589342291726,0.5946172553749791,0.8331793375011385,1.2,1.4,0.7109441691335282,0.7221090272641993,0.9882836761692695,0.4113708491747005,0.4469833325352548,1.225034182217611,0.8842027659479217,0.6854242719495656,0.49999245399986936,1.1581993748924695,1.1978127785664183,1.2104740713902016,0.05,0.2,0.4264815883989782,0.8,1.0624293621828431,0.43419717130110913,0.6417563823798055,0.8777699194971267,1.0676979488453455,0.7226155162880361,0.7555700329461068,0.819121219822674,0.9311940170353065,0.7912738451153645,0.7913773277534237,1.0777240018286351,0.3196126360213991,0.5730499945929748,0.4,1.0438697526440914,0.22178238074683254,0.7098229462859196,0.7164818565284226,0.6000000000000001,0.8,1.2,0.2,0.4,0.7002246629289712,1.0,1.2,1.4,1.5999999999999999,1.3134847476612568,0.6651011524297574,0.8268663396142752,0.6838837869424965,1.4893974018759122
