,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
23,0.4,0.6000000000000001,0.8,0.7335301073888454,1.0,0.8683855599176036,0.8023158129659753,0.07271278998506403,0.4,0.4,0.4226354823914205,0.05,0.3166705357542995,0.8578415940438937,1.0,1.2,0.17625974450610998,0.3192265701809232,0.7881662149252238,0.665824504485142,1.0803145868475472,0.27383127373552685,0.5481114509165196,0.3428203144615399,0.2,0.05,0.2,0.49384914138988445,0.05,0.2,0.06291978232830514,0.05,0.4,0.6000000000000001,0.8,0.6000000000000001,0.8,1.0,0.282685585183765,0.4,0.8,0.4,0.6000000000000001,0.3058148801464501,0.05,1.0,1.1332850479475056,0.7759335759991127,0.41645207753604974,0.5733882157762202,0.05,0.4,0.9411031865499166,0.2,0.4,0.8,0.47064387134511365,0.6982899974065037,0.2,0.6000000000000001,0.05825411806045827,0.4,0.7441357571830076,0.7890054632550916,0.05,0.45304780451377785,0.6000000000000001,0.8,0.39319085892169653,0.4,0.6000000000000001,0.7714348218559166,0.8,0.8,0.7577544541439527,1.1695944628311543,0.2847175677046726,1.1077171914900241,0.2,1.2,0.05,0.2,0.5063537214643447,0.6000000000000001,0.6000000000000001,0.8,0.2701739911461803,0.8,0.05,0.4,0.05,0.4,0.7107552057791919,0.7563883427742917,0.790599125685452,0.7190586863343413,0.6000000000000001,0.05,0.4,0.2
24,0.6000000000000001,0.8,1.0,0.9335301073888453,0.14079358035855116,1.0683855599176035,0.05,0.27271278998506404,0.6000000000000001,0.6000000000000001,0.6226354823914205,0.2,0.5166705357542996,1.0578415940438937,1.2,0.05,0.37625974450611,0.5192265701809232,0.9881662149252237,0.865824504485142,0.41500806707683513,0.47383127373552686,0.3469361462314018,0.5428203144615399,0.4,0.2,0.4,0.6938491413898844,0.2,0.4,0.26291978232830515,0.2,0.6000000000000001,0.8,1.0,0.8,1.0,0.2507348314490231,0.48268558518376503,0.6000000000000001,1.0,0.6000000000000001,0.05,0.05,0.2,1.2,0.8739730617939365,0.4050178674467382,0.6164520775360498,0.05,0.2,0.6000000000000001,1.1411031865499166,0.4,0.6000000000000001,0.05,0.6706438713451137,0.4536579129501309,0.4,0.8,0.2582541180604583,0.6000000000000001,0.9441357571830076,0.05,0.2,0.40548176974163874,0.8,1.0,0.5931908589216965,0.6000000000000001,0.8,0.9714348218559166,0.23830560968963654,1.0,0.9577544541439527,0.05,0.4847175677046726,0.7013482934387559,0.4,0.20744261017431764,0.2,0.4,0.7063537214643447,0.8,0.8,1.0,0.4701739911461803,0.05,0.2,0.6000000000000001,0.2,0.6000000000000001,0.9107552057791919,0.9563883427742916,0.10382577126482018,0.38778951974821174,0.05,0.2,0.26127360136030897,0.4
25,0.8,1.0,1.2,0.3920213871763851,0.05,0.2611096194916348,0.2,0.05,0.8,0.8,0.05,0.4,0.43805566736513113,1.2578415940438936,0.05,0.2,0.57625974450611,0.7192265701809233,0.9674796918175763,1.065824504485142,0.6150080670768352,0.6738312737355269,0.5469361462314017,0.6389125974370585,0.05,0.4,0.6000000000000001,0.8938491413898844,0.4,0.6000000000000001,0.1360882270082997,0.4,0.8,1.0,1.2,1.0,0.18360488327484847,0.4507348314490231,0.682685585183765,0.8,1.2,0.05207541988950046,0.2,0.2,0.4,0.859789816083454,0.3912372748510641,0.6050178674467381,0.05,0.2,0.4,0.8,0.4871795966294292,0.6000000000000001,0.8,0.20520041293039665,0.05,0.653657912950131,0.6000000000000001,1.0,0.4582541180604583,0.8,0.22277564812802308,0.2,0.4,0.6054817697416388,1.0,0.3724577857648784,0.7070003831219173,0.8,1.0,1.1714348218559165,0.43830560968963655,0.8894364445032219,0.6865399846258681,0.2,0.6847175677046726,0.2597845279800485,0.6000000000000001,0.40744261017431765,0.4,0.6000000000000001,0.9063537214643447,1.0,1.0,0.26105078914688606,0.6701739911461804,0.22747507937043487,0.4,0.2752932623155949,0.4,0.8,1.1107552057791918,1.1563883427742916,0.3038257712648202,0.05,0.2,0.4,0.461273601360309,0.6000000000000001
26,1.0,1.2,1.4,0.05,0.2,0.05,0.4,0.2,1.0,1.0,0.2,0.6000000000000001,0.05,0.05,0.2,0.4,0.7762597445061099,0.9192265701809232,1.1674796918175763,0.37788665208981187,0.8150080670768352,0.05,0.7469361462314017,0.05,0.2,0.6000000000000001,0.8,0.666630781269519,0.6000000000000001,0.05,0.3360882270082997,0.6000000000000001,1.0,1.2,1.4,0.05,0.3836048832748485,0.6507348314490231,0.8826855851837649,1.0,0.27173400803016456,0.25207541988950044,0.4,0.4,0.6000000000000001,0.05,0.5912372748510641,0.8050178674467381,0.2,0.4,0.6000000000000001,1.0,0.6871795966294292,0.8,0.49781867209878894,0.40520041293039666,0.2,0.5512103997174865,0.8,0.32668721021177016,0.6582541180604583,0.05,0.4227756481280231,0.4,0.6000000000000001,0.8054817697416388,0.9357542756449448,0.5724577857648785,0.5349891119505948,1.0,1.2,0.5682452849870219,0.6383056096896366,1.0894364445032219,0.7191731067821543,0.4,0.2892159563398917,0.4597845279800485,0.8,0.6074426101743177,0.6000000000000001,0.8,1.1063537214643446,0.949109846616484,0.05,0.4610507891468861,0.05,0.4274750793704349,0.6000000000000001,0.47529326231559493,0.6000000000000001,0.5070671978631095,1.3107552057791918,0.27553479684234117,0.5038257712648202,0.20938154799424674,0.4,0.6000000000000001,0.661273601360309,0.27781121759374994
27,1.2,1.4,0.9081780432858964,0.2,0.4,0.2,0.6000000000000001,0.4,0.6789182068987476,0.7425628375455988,0.4,0.8,0.2,0.2,0.4,0.6000000000000001,0.9762597445061099,1.1192265701809232,0.3107665726552038,0.5778866520898118,0.05,0.2,0.3039163938486199,0.2,0.4,0.8,1.0,0.8666307812695191,0.05,0.2,0.5360882270082997,0.8,1.2,0.4781333427792561,1.5999999999999999,0.2,0.5836048832748485,0.8507348314490231,1.082685585183765,0.8920206906413785,0.4717340080301646,0.45207541988950045,0.6000000000000001,0.6000000000000001,0.8,0.2,0.7912372748510641,0.21162593732946477,0.4,0.6000000000000001,0.8,1.2,0.8871795966294291,0.10317549443974361,0.17009246982266768,0.6052004129303967,0.4,0.7512103997174866,1.0,0.5266872102117701,0.05,0.2,0.05,0.6000000000000001,0.8,1.0054817697416387,0.0536887201573113,0.7724577857648784,0.7349891119505949,0.7283249761996422,0.7206466976654698,0.7682452849870218,0.8383056096896366,1.2894364445032218,0.05,0.6000000000000001,0.48921595633989173,0.6597845279800485,0.06746924955037936,0.8074426101743177,0.8,1.0,0.1324066960928022,0.05,0.2,0.6610507891468861,0.2,0.6274750793704349,0.05,0.6752932623155949,0.8,0.7070671978631096,1.5107552057791918,0.4755347968423412,0.7038257712648202,0.40938154799424675,0.6000000000000001,0.8,0.05,0.47781121759374995
28,1.4,0.47509396471610765,1.1081780432858963,0.4,0.6000000000000001,0.4,0.05,0.05,0.8789182068987476,0.05,0.6000000000000001,1.0,0.4,0.4,0.6000000000000001,0.8,1.1762597445061098,0.9047699839386167,0.5107665726552038,0.7778866520898118,0.2,0.4,0.05,0.4,0.6000000000000001,1.0,1.2,0.05,0.2,0.4,0.7360882270082998,1.0,0.13727786804541342,0.05,1.5867571540131582,0.4,0.7836048832748486,1.050734831449023,0.33744823147552416,0.10354588795967024,0.6717340080301646,0.6520754198895005,0.05,0.8,1.0,0.4,0.05,0.4116259373294648,0.6000000000000001,0.8,1.0,0.3020381671292335,1.087179596629429,0.3031754944397436,0.3700924698226677,0.05,0.6000000000000001,0.9512103997174866,0.2576330004439086,0.4525834765315112,0.2,0.4,0.2,0.8,1.0,0.1285423228353192,0.05,0.9724577857648784,0.9349891119505949,0.9283249761996422,0.9206466976654699,0.9682452849870218,0.8332864745220241,0.5596151514100707,0.23810551446727374,0.8,0.6892159563398917,0.8597845279800485,0.2674692495503794,1.0074426101743177,1.0,0.05,0.3324066960928022,0.2,0.4,0.3458539559868208,0.4,0.05,0.2,0.8752932623155949,1.0,0.16133492646643144,0.835906689704014,0.6755347968423412,0.9038257712648201,0.6093815479942468,0.8,0.05,0.2,0.39080189195614173
29,0.4119018263892378,0.6750939647161076,1.20776051643068,0.6000000000000001,0.8,0.6000000000000001,0.2,0.2,0.43077531388195933,0.2,0.8,0.9596117521261341,0.6000000000000001,0.6000000000000001,0.8,1.0,0.29717733585658435,1.1047699839386167,0.7107665726552037,0.05,0.4,0.3175449686043965,0.2,0.6000000000000001,0.8,1.2,1.0089905734893052,0.21131057725000635,0.4,0.6000000000000001,0.9360882270082997,0.7130548655602786,0.33727786804541343,0.05,1.2708805255381412,0.6000000000000001,0.9836048832748485,0.1362599266787422,0.5374482314755242,0.30354588795967025,0.2647590213940233,0.05,0.2,1.0,1.2,0.6000000000000001,0.2,0.6116259373294648,0.8,1.0,0.5409819402325994,0.5020381671292335,0.6761465737037718,0.5031754944397436,0.05,0.2,0.8,0.05229789201648488,0.4576330004439086,0.6525834765315113,0.4,0.6000000000000001,0.4,1.0,0.5339676020015841,0.3285423228353192,0.2,0.5194427746815431,1.1349891119505948,0.8390805774887856,1.1206466976654699,1.1682452849870217,0.579686002299557,0.5005842449582356,0.43810551446727375,1.0,0.8892159563398918,1.0597845279800484,0.05,1.2074426101743176,0.05,0.2,0.5324066960928022,0.4,0.6000000000000001,0.5458539559868207,0.6000000000000001,0.2,0.4,0.055526042143546506,0.06175365439971403,0.36133492646643145,1.0359066897040141,0.20648218053607525,0.31217117277433115,0.8093815479942468,0.05,0.2,0.4,0.5908018919561417
30,0.6119018263892377,0.4846565407116983,0.24748308664403307,0.8,1.0,0.8,0.4,0.4,0.05,0.4,1.0,0.7305491133810971,0.8,0.8,1.0,0.5893024972771068,0.49717733585658436,1.0450213296765298,0.05,0.2,0.14260568057454737,0.05,0.4,0.8,1.0,0.2965309328767648,0.7265298036132641,0.41131057725000636,0.6000000000000001,0.8,0.1332200657573871,0.10633543311152227,0.05,0.05,0.4613362960626507,0.8,0.4094300430419182,0.3362599266787422,0.05,0.5035458879596703,0.05,0.2,0.4,1.2,0.6412342072908463,0.520155797684152,0.4,0.8116259373294648,1.0,0.7037320998639617,0.7409819402325994,0.7020381671292335,0.8761465737037719,0.05,0.2,0.4,1.0,0.2522978920164849,0.6576330004439086,0.8525834765315112,0.6000000000000001,0.8,0.6000000000000001,0.6605045816604501,0.7339676020015842,0.05,0.4,0.05,0.8029004027814527,1.0390805774887857,0.6367489791375673,0.7397004802007824,0.7796860022995571,0.7005842449582356,0.6381055144672738,0.13472386890402654,1.0892159563398918,1.2597845279800484,0.2,0.05,0.2,0.4,0.05,0.6000000000000001,0.8,0.7458539559868207,0.8,0.4,0.6000000000000001,0.2555260421435465,0.26175365439971404,0.5613349264664315,0.6989016536777273,0.40648218053607527,0.5121711727743312,0.26194924146164716,0.2,0.4,0.6000000000000001,0.7908018919561417
31,0.05,0.6846565407116982,0.4474830866440331,1.0,0.4258861610583806,1.0,0.3655018625577299,0.6000000000000001,0.2,0.6000000000000001,1.2,0.930549113381097,1.0,1.0,0.20327202027424385,0.7893024972771068,0.6971773358565844,0.6714604548630756,0.2,0.4,0.3426056805745474,0.2,0.6000000000000001,1.0,0.2047610058310083,0.4965309328767648,0.9265298036132641,0.6113105772500064,0.8,0.33333622257848705,0.3332200657573871,0.3063354331115223,0.2,0.2,0.6613362960626508,1.0,0.6094300430419182,0.5362599266787422,0.2,0.05,0.2,0.4,0.05,0.05,0.8412342072908463,0.05,0.6000000000000001,1.0116259373294647,0.7592608633348689,0.9037320998639617,0.43349758446949416,0.9020381671292335,0.4002514012704699,0.2,0.4,0.6000000000000001,1.2,0.4522978920164849,0.8576330004439086,1.0525834765315112,0.8,0.7572845065695594,0.8,0.8605045816604502,0.05,0.2,0.6000000000000001,0.2,0.2842979651271835,0.6391378028640737,0.8367489791375673,0.9397004802007825,0.979686002299557,0.5003846580089201,0.8381055144672738,0.33472386890402656,1.2892159563398917,0.05,0.4,0.2,0.4,0.6000000000000001,0.2,0.8,1.0,0.49389230317454813,0.3996239687477039,0.6000000000000001,0.8,0.45552604214354653,0.46175365439971405,0.7613349264664315,0.8989016536777272,0.6064821805360753,0.7121711727743312,0.4619492414616472,0.4,0.6000000000000001,0.8,0.9908018919561417
32,0.2,0.8846565407116982,0.6474830866440331,0.05,0.6258861610583806,0.2660606618043537,0.5655018625577299,0.8,0.4,0.5502848685156038,0.5491938094165125,1.130549113381097,1.2,0.05,0.40327202027424386,0.9893024972771067,0.264356477631723,0.10405625875342994,0.4,0.6000000000000001,0.05,0.4,0.8,0.05,0.4047610058310083,0.6965309328767648,1.126529803613264,0.8113105772500064,0.6192841915818215,0.533336222578487,0.5332200657573871,0.5063354331115223,0.18258901891583562,0.4,0.8613362960626507,0.3648335528841471,0.5149069135918266,0.7362599266787422,0.4,0.2,0.4,0.05,0.2,0.05,0.22629181271690757,0.2,0.8,0.26438575795327723,0.9592608633348689,0.3204678797462358,0.6334975844694941,1.1020381671292334,0.26831153176847444,0.4,0.6000000000000001,0.8,1.4,0.6522978920164849,1.0576330004439085,1.2525834765315111,1.0,0.9572845065695594,1.0,0.24457723314659185,0.2,0.4,0.8,0.4,0.48429796512718354,0.8391378028640737,1.0367489791375673,1.1397004802007824,1.179686002299557,0.7003846580089201,0.3195614547030762,0.05,0.05,0.2,0.6000000000000001,0.4,0.6000000000000001,0.8,0.4,1.0,0.8061274037136272,0.4400718809442623,0.5996239687477039,0.8,0.4847521204763243,0.6555260421435465,0.661753654399714,0.9613349264664315,0.21515950785287208,0.05,0.9121711727743311,0.21752621579802878,0.6000000000000001,0.8,1.0,0.9313710250289671
33,0.4,0.5097459136168995,0.847483086644033,0.2,0.8258861610583805,0.46606066180435374,0.7655018625577299,1.0,0.6000000000000001,0.7502848685156038,0.7491938094165125,1.330549113381097,0.7031506766620803,0.2,0.6032720202742439,0.20813970825689665,0.464356477631723,0.30405625875342995,0.6000000000000001,0.45574487879613323,0.2019879012740275,0.6000000000000001,0.6308395314502088,0.2,0.6047610058310083,0.8965309328767648,1.326529803613264,0.5399669643233743,0.32067720169205804,0.733336222578487,0.7332200657573871,0.25085288263697014,0.38258901891583563,0.6000000000000001,1.0613362960626507,0.564833552884147,0.7149069135918267,0.3293307802415253,0.05,0.4,0.05,0.2407010674420546,0.4,0.2,0.4262918127169076,0.4,0.50030524813741,0.46438575795327725,0.05,0.5204678797462359,0.8334975844694941,0.6184932335794894,0.46831153176847445,0.6000000000000001,0.8,0.3929617505197527,1.5999999999999999,0.05,1.2576330004439085,0.5246348392523232,1.2,0.49027097041731527,0.24511808263949209,0.44457723314659187,0.4,0.6000000000000001,1.0,0.6000000000000001,0.6842979651271835,1.0391378028640736,1.2367489791375672,0.43122010768432883,1.0579639629715065,0.05,0.5195614547030762,0.2,0.2,0.4,0.8,0.6000000000000001,0.8,0.6174686408000645,0.6000000000000001,0.43253421513394585,0.05,0.6400718809442623,0.7996239687477038,0.05,0.6847521204763243,0.8555260421435464,0.861753654399714,0.8034951270156546,0.4151595078528721,0.2,0.32040439054537995,0.4175262157980288,0.8,1.0,0.4410917929705144,0.19405594398612858
34,0.6000000000000001,0.7097459136168995,0.07880876258701319,0.4,0.05,0.6660606618043537,0.9655018625577299,1.2,0.8,0.9502848685156038,0.9491938094165124,0.6675174802831435,0.9031506766620803,0.4,0.8032720202742438,0.40813970825689666,0.664356477631723,0.50405625875343,0.05,0.05,0.4019879012740275,0.8,0.05,0.4,0.8047610058310084,0.32628153000101345,0.12902765810616856,0.4878368314649004,0.520677201692058,0.9333362225784869,0.07278213618243284,0.45085288263697015,0.5825890189158356,0.8,1.2613362960626506,0.764833552884147,0.2729331338432299,0.2313502798419333,0.2,0.6000000000000001,0.2,0.4407010674420546,0.6000000000000001,0.4,0.6262918127169076,0.6000000000000001,0.7003052481374099,0.05,0.2,0.7204678797462358,1.033497584469494,0.8184932335794894,0.6683115317684745,0.8,0.05,0.5929617505197526,1.1448204545850524,0.05,0.44212132587868647,0.7246348392523232,0.05,0.6902709704173153,0.4451180826394921,0.05,0.6000000000000001,0.8,1.2,0.8,0.8842979651271836,1.2391378028640736,0.3495523373174112,0.6312201076843289,0.05,0.2,0.07596419673959498,0.4,0.4,0.6000000000000001,1.0,0.8,0.7437717128135921,0.6173744098874187,0.8,0.6325342151339459,0.2,0.8400718809442622,0.05,0.2,0.8847521204763242,1.0555260421435464,1.061753654399714,1.0034951270156547,0.6151595078528721,0.4,0.5204043905453799,0.6175262157980288,1.0,0.10531703200765485,0.6410917929705144,0.3940559439861286
35,0.8,0.6884102490931717,0.05,0.6000000000000001,0.20298785754756804,0.8660606618043538,1.1655018625577298,0.27553700384455526,1.0,1.1502848685156037,1.1491938094165124,0.8675174802831436,0.746554533686291,0.6000000000000001,1.0032720202742438,0.6081397082568967,0.864356477631723,0.11554802424981592,0.2,0.2,0.6019879012740275,1.0,0.21089543389768667,0.6000000000000001,1.0047610058310084,0.5262815300010135,0.3290276581061686,0.6878368314649004,0.720677201692058,0.18233418167967175,0.27278213618243285,0.6508528826369702,0.7825890189158355,0.6817849754546614,0.8105238110229023,0.964833552884147,0.47293313384322994,0.4313502798419333,0.4,0.05,0.4,0.166299491317628,0.8,0.6000000000000001,0.8262918127169077,0.8,0.3604755359268297,0.2,0.4,0.9204678797462358,0.3693026225301095,0.9223604254869429,0.05,0.05,0.2,0.7929617505197526,0.08480575906347454,0.2,0.6421213258786864,0.9246348392523231,0.2,0.05,0.6451180826394921,0.2,0.8,1.0,0.8143368283284292,0.5764819860319494,1.0842979651271836,0.05,0.5495523373174112,0.8312201076843289,0.2,0.4,0.275964196739595,0.6000000000000001,0.6000000000000001,0.8,1.2,1.0,0.2661222646928014,0.8173744098874187,1.0,0.1752800212336315,0.4,0.05,0.2,0.4,1.0847521204763242,1.2555260421435464,1.2617536543997139,0.6069357825549945,0.8151595078528722,0.6000000000000001,0.7204043905453799,0.8175262157980288,0.05,0.30531703200765486,0.7647120315665599,0.5940559439861286
36,1.0,0.05,0.2,0.8,0.40298785754756805,1.0660606618043538,0.05,0.05,1.2,1.3502848685156037,1.3491938094165123,0.9016822191046209,0.24012168825625346,0.8,0.6473375186268528,0.8081397082568966,0.05,0.31554802424981593,0.4,0.4,0.8019879012740274,1.2,0.4108954338976867,0.8,0.8234517128832368,0.7262815300010135,0.5290276581061686,0.05,0.13436272707327412,0.38233418167967176,0.47278213618243287,0.8508528826369701,0.07078843034243876,0.8817849754546614,1.0105238110229022,0.34614350628178203,0.05,0.10486070057805885,0.6000000000000001,0.2,0.6000000000000001,0.05,1.0,0.8,1.0262918127169076,1.0,0.05,0.05,0.6000000000000001,0.05,0.05,0.05,0.2,0.2,0.4,0.9929617505197526,0.28480575906347455,0.4,0.05,0.05,0.4,0.2,0.4559720346269117,0.4,1.0,1.2,0.06538943798100871,0.7764819860319494,0.7300738469084803,0.23216446624842463,0.7495523373174111,0.05,0.4,0.6000000000000001,0.475964196739595,0.8,0.8,0.05,0.9278152101038953,0.05,0.46612226469280144,1.0173744098874187,0.12964771280598686,0.3752800212336315,0.6000000000000001,0.2,0.4,0.6000000000000001,1.2847521204763241,0.3338299828832624,0.49826109263477036,0.8069357825549945,1.0151595078528721,0.8,0.9204043905453798,0.05,0.2,0.5053170320076549,0.4106305323177044,0.7940559439861286
37,0.46840675951647337,0.2,0.4,0.5926818206143084,0.05,0.2653803177181193,0.2,0.2,1.4,1.5502848685156037,0.7378379764558455,0.05,0.4401216882562535,1.0,0.8473375186268528,0.0813563488755844,0.2421527458819947,0.5155480242498159,0.6000000000000001,0.6000000000000001,1.0019879012740274,1.4,0.6108954338976866,1.0,1.0234517128832368,0.9262815300010134,0.7290276581061685,0.2,0.33436272707327414,0.5823341816796718,0.6727821361824329,0.05,0.27078843034243877,0.05,0.8110417719332629,0.5461435062817821,0.2,0.30486070057805886,0.21199183851428927,0.4,0.05,0.2,1.2,1.0,1.2262918127169076,0.1602583242046548,0.05,0.2,0.8,0.2,0.2,0.2,0.4,0.4,0.6000000000000001,1.1929617505197525,0.48480575906347456,0.6000000000000001,0.2,0.2,0.6000000000000001,0.4,0.6559720346269118,0.6000000000000001,1.2,0.3618883608822161,0.2653894379810087,0.9764819860319494,0.05,0.43216446624842464,0.4544896509694397,0.2,0.6000000000000001,0.05,0.6759641967395951,1.0,0.26329965051832094,0.22134734924300786,0.8115693938930654,0.2,0.6661222646928014,0.05,0.32964771280598687,0.5752800212336315,0.8,0.4,0.6000000000000001,0.5496161112990612,0.05,0.5338299828832624,0.6982610926347703,1.0069357825549945,1.215159507852872,1.0,0.05,0.2,0.4,0.7053170320076549,0.6106305323177044,0.9940559439861285
38,0.6684067595164733,0.4,0.6000000000000001,0.05,0.2,0.46538031771811933,0.4,0.05,0.5550994962153131,0.8712598216758345,0.13645717287353076,0.2,0.6401216882562535,1.2,0.05,0.05,0.4421527458819947,0.715548024249816,0.750150739033648,0.8,0.852827014090271,0.33147480520536865,0.8108954338976866,1.2,0.20384483558214694,1.1262815300010134,0.9290276581061685,0.4,0.5343627270732741,0.20312430611206211,0.05,0.2,0.4707884303424388,0.20348209416650415,0.05,0.30755405740697084,0.4,0.5048607005780589,0.4119918385142893,0.6000000000000001,0.2,0.4,0.7035751483121471,1.2,1.1076529990754702,0.3602583242046548,0.2,0.4,0.5780357377990761,0.4,0.4,0.4,0.6000000000000001,0.6000000000000001,0.4216258008355407,1.3929617505197525,0.6848057590634746,0.8,0.4,0.4,0.6187789766214952,0.6000000000000001,0.5341831754576463,0.8,0.0999354421940496,0.561888360882216,0.46538943798100874,0.6766651994864105,0.2,0.6321644662484247,0.05,0.4,0.05,0.2,0.875964196739595,1.2,0.46329965051832095,0.4213473492430079,1.0115693938930654,0.4,0.8661222646928015,0.2,0.5296477128059869,0.7752800212336315,0.1523876393524899,0.6000000000000001,0.40543107346945706,0.7496161112990611,0.2,0.7338299828832624,0.8982610926347703,0.5657457782142432,0.452536786307816,1.2,0.2,0.4,0.6000000000000001,0.9053170320076549,0.8106305323177043,0.5452497544352278
39,0.601662287078349,0.6000000000000001,0.8,0.2,0.4,0.6653803177181193,0.05,0.2,0.755099496215313,1.0712598216758344,0.3364571728735308,0.4,0.8401216882562534,0.05,0.2,0.2,0.6421527458819947,0.915548024249816,0.4620700317246914,1.0,1.052827014090271,0.5314748052053686,1.0108954338976865,0.05,0.40384483558214695,0.31306020485795194,0.05,0.6000000000000001,0.7343627270732742,0.4031243061120621,0.2,0.4,0.6707884303424387,0.40348209416650416,0.2,0.5075540574069708,0.6000000000000001,0.05,0.6119918385142893,0.38574752677386825,0.4,0.6000000000000001,0.903575148312147,0.40838131830305,0.751049650392676,0.05,0.4,0.6000000000000001,0.7780357377990761,0.6000000000000001,0.6000000000000001,0.6000000000000001,0.6482626174316242,0.4957994459440245,0.6216258008355406,1.187257708892889,0.8848057590634746,1.0,0.6000000000000001,0.6000000000000001,0.8187789766214952,0.8,0.7341831754576462,0.5783585823803471,0.2999354421940496,0.05,0.6653894379810088,0.8766651994864105,0.4,0.8321644662484247,0.2,0.6000000000000001,0.2,0.4,1.075964196739595,0.43261150043261365,0.663299650518321,0.05,1.2115693938930654,0.6000000000000001,0.38750646732707306,0.4,0.7296477128059868,0.05,0.3523876393524899,0.05,0.605431073469457,0.9496161112990611,0.4,0.9338299828832624,0.1358197101926868,0.7657457782142432,0.05,1.1532048133941446,0.4,0.6000000000000001,0.8,1.1053170320076549,0.7728530597761347,0.7452497544352279
