,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
695,95.07968923729862,96.11573186570863,97.74505639507359,99.60726150632452,100.97202374417937,103.88928170617991,106.19815012133147,109.09184324312264,110.36581972956296,111.55009131667937,114.2580312004574,115.9357219710526,118.32891305193672,121.32104424386833,123.20108235318202,126.59184891455779,128.99864487232813,130.56671515527285,133.30514877232036,134.57763622929284,135.9511380040828,137.79840793710028,138.73507039694945,140.25964810302372,143.5836701203227,145.5474751404848,147.88232046661088,149.17780561572437,151.28722928909488,153.97242041925242,157.22866769867184,159.1642997251712,161.66413235585222,163.70998442979626,165.5253227285882,166.85847694635345,168.30710508587944,170.21076237594067,172.8221692667255,174.64995399227294,178.3009768082975,180.60047740127308,181.9537496701576,183.8622178169459,186.8691366346502,188.1911071191544,190.42530269772823,193.48139322804263,196.6645659473137,198.70257395140644,199.31738401137142,0.4380314227537383,3.377922831115606,4.401387080173505,5.566296106727466,8.293789634996317,9.707758936823353,12.204830263071752,14.745009275416203,16.125670300214086,17.3378279603424,20.39811960075863,23.61202385745071,25.20674021940819,27.026535532984063,29.63783613721535,31.498609664195403,32.95548562040224,35.5468162933698,37.234354487559855,39.255875677929865,41.150508525331226,42.9275971545951,45.130939757395474,45.68391299765453,48.34447008670571,50.75356070961696,52.97256391518356,55.04512705777574,55.394639478747955,56.33758077442858,58.7153001189537,61.07016531220289,62.68905860979899,65.09874818952996,66.66378141375995,69.37472302082367,70.91689489729052,73.01475844396342,75.25833006653475,78.22652754012465,80.46914116727923,82.70888257112648,83.27892951594808,85.4453197324466,86.67856314197873,88.02274795706258,90.23873080309897,91.98107991006941,93.67730224485746
696,95.29706050245822,96.31573186570863,98.39234535375309,100.47089655160292,101.86648092071582,105.08928170617992,107.60225616364542,109.61579911761221,110.95158098509486,112.35009131667937,115.01876974889613,116.9156109221996,119.72891305193673,122.07249821313272,123.93595966966464,127.8545769271749,129.0182849838861,131.15581641513248,133.85016860647437,135.37763622929285,136.75898511389346,138.11285900078664,139.43142799865748,141.05964810302373,144.22036548546865,146.45717607475322,148.58408128518022,149.65538349187494,151.77573283230203,155.14563896118142,157.9157369605163,159.826958713073,162.97874903253606,164.33103705978516,166.2629264312422,167.25847694635345,169.03330283931197,171.21472184011046,174.0577359460661,176.04995399227295,179.28574916547998,180.80047740127307,182.5537496701576,184.6622178169459,187.4625825278544,188.5911071191544,191.22530269772824,194.83048833728535,197.14194364615815,199.0897883603385,199.89011697966058,1.2107820074556976,3.747071336097222,5.035617108151034,6.0710199034898045,9.348545775632466,10.97407727277082,12.703599015757362,15.345009275416203,16.725670300214087,18.179766892378186,21.79811960075863,24.283697508881623,25.73588245135998,27.972246099283442,30.826413735973606,32.646413743254485,34.25479831374644,37.107970621906254,37.56437064863129,39.9163813637642,41.94392663481457,44.05794245520455,45.4710589310711,46.33822868186364,48.86792759561265,51.80416014548941,53.64424613976775,55.04512705777574,55.63587946731889,56.93758077442858,59.80915918154437,61.493790913124215,63.68557398468192,65.94723275666335,67.35903725220781,70.21014704716585,71.74008006266028,74.27274460057933,76.22573700705546,79.84493108235927,82.06914116727923,82.70888257112648,83.47892951594808,85.84531973244661,87.47856314197873,89.03889408488587,90.41907344779673,92.44253125837565,94.52207920731907
697,95.71443176761782,96.71573186570863,99.23963431243259,101.53453159688132,102.96093809725227,106.48928170617992,108.23484694522026,110.33975499210179,111.73734224062677,113.35009131667937,115.97950829733487,118.09549987334661,120.2609594558926,123.02395218239711,124.87083698614727,128.08577971690673,129.2379250954441,131.9449176749921,134.59518844062836,136.37763622929285,137.38207552552575,138.627310064473,140.32778560036553,142.05964810302373,145.0570608506146,147.56687700902165,148.58408128518022,150.33296136802554,152.46423637550916,156.5188575031104,158.80280622236077,160.6896177009748,163.24657099433728,165.15208968977404,166.2629264312422,167.85847694635345,169.9595005927445,172.41868130428026,175.4933026254067,177.64995399227294,179.31122836436612,181.20047740127308,183.3537496701576,185.6622178169459,188.25602842105863,189.1911071191544,192.22530269772824,195.47355998237904,197.81932134500263,199.67700276927056,0.6628499479497236,2.1835325921576567,4.316219841078838,5.035617108151034,6.775743700252143,10.603301916268615,11.083613233789714,13.402367768442971,16.145009275416204,17.525670300214088,19.221705824413974,22.27893876006914,25.155371160312537,26.46502468331177,29.11795666558282,31.609794623094675,33.994217822313566,35.754111007090636,37.107970621906254,38.09438680970272,40.77688704959854,42.9373447442979,44.852046121912316,46.011178104746726,47.19254436607275,49.59138510451958,52.91315522367147,54.51592836435195,55.24512705777574,56.077119455889815,57.73758077442858,60.66767423327604,62.117416514045544,64.88208935956486,66.36325645191144,68.25429309065568,71.24557107350803,72.76326522803005,75.23192834009524,77.39314394757616,80.86776469385113,82.27546205729297,82.90888257112648,83.87892951594809,86.4453197324466,88.47856314197873,89.52736872422588,90.79941609249448,93.1039826066819,94.52207920731907
698,96.33180303277743,97.31573186570863,100.28692327111207,102.68058728771489,104.25539527378871,107.14678053279468,109.06743772679508,111.26371086659135,112.72310349615869,114.55009131667937,117.1402468457736,119.24376660167442,120.99300585984848,124.1754061516615,126.0057143026299,128.51698250663853,129.65756520700208,132.93401893485174,135.54020827478237,136.49562989332662,138.20516593715803,139.34176112815933,141.42414320207357,143.25964810302372,146.09375621576055,147.56687700902165,148.7840812851802,151.21053924417612,153.3527399187163,157.46113959630748,159.88987548420525,161.75227668887658,163.71439295613848,165.1575629659051,166.46292643124218,168.65847694635346,171.085698346177,173.82264076845004,177.1288693047473,178.29872148268618,179.53670756325226,181.80047740127307,184.3537496701576,186.8622178169459,188.73756260403817,189.9911071191544,193.42530269772823,196.31663162747273,198.6966990438471,0.464217178202631,1.635582916238882,3.356283176859616,4.316219841078838,5.235617108151034,7.680467497014481,10.603301916268615,11.393149194808608,14.30113652112858,17.145009275416204,18.525670300214088,20.46364475644976,22.95975791937965,25.614312125252976,27.39416691526356,30.4636672318822,32.593175510215744,35.54202190137264,35.87126313098377,37.30797062190626,38.82440297077415,41.837392735432886,44.13076285378124,45.38381965978521,46.751297278422356,48.24686005028186,50.51484261342652,53.809554892322886,54.51592836435195,55.64512705777574,56.718359444460745,58.73758077442858,60.93508543188382,62.941042114966876,64.93862847301736,66.97928014715951,69.34954892910355,71.45563847264685,73.9864503933998,76.39111207961113,78.76055088809687,81.33626579009005,82.68178294730671,83.30888257112649,84.47892951594808,87.2453197324466,88.80951045501217,90.21584336356588,91.37975873719223,93.96543395498814,94.72207920731907
699,96.33180303277743,98.11573186570863,101.53421222979156,104.02664297854845,105.74985245032515,108.00427935940944,110.1000285083699,112.38766674108092,113.9088647516906,115.95009131667938,118.50098539421234,119.7032806127,121.92505226380436,125.5268601209259,126.38853090564952,129.14818529637034,130.27720531856005,134.12312019471136,136.08550216759815,136.8136235573604,138.41486521117176,140.2562121918457,142.72050080378162,144.65964810302373,146.09375621576055,147.76687700902164,149.1840812851802,152.28811712032672,154.44124346192345,158.60342168950453,161.1769447460497,162.49226860675526,164.38221491793968,165.36303624203617,166.8629264312422,169.65847694635346,172.41189609960952,175.42660023261982,177.1288693047473,178.5556100923609,179.9621867621384,182.60047740127308,185.5537496701576,187.03840606044957,189.4190967870177,190.9911071191544,194.82530269772823,197.35970327256643,199.7740767426916,1.4514315871346917,2.8083158845280405,3.356283176859616,4.516219841078838,5.635617108151035,8.785191293776819,10.803301916268614,11.9026851558275,15.39990527381419,18.262700000143017,19.725670300214087,20.902550668375227,23.840577078690163,26.273253090193414,28.52330914721535,31.790359790749168,33.77655639733681,35.54202190137264,36.18841525487691,37.707970621906256,39.75441913184559,43.097898421267224,44.36934684746336,46.11559319765811,47.69141645209798,49.50117573449097,51.63830012233345,54.027006838615314,54.71592836435195,56.24512705777574,57.55959943303168,59.93758077442858,61.402496630491605,63.964667715888204,65.19516758646986,67.79530384240759,70.13949936264457,71.86570587178568,75.40963555876957,77.75029581912703,79.45903429684034,82.00476688632898,83.15895010045925,83.90888257112648,85.27892951594808,87.35943753417473,89.34045776804562,90.46940345416697,92.16010138188999,93.96543395498814,95.12207920731908
700,96.53180303277743,99.11573186570863,102.98150118847106,105.57269866938202,106.10952520634261,109.0617781860242,111.33261928994473,113.3371220249256,115.2946260072225,117.55009131667937,118.50098539421234,120.36279462372558,123.05709866776024,126.05480651925025,126.97134750866914,129.97938808610215,131.09684543011804,135.08661390983525,136.08550216759815,137.33161722139417,138.8245644851855,141.37066325553204,144.21685840548966,144.65964810302373,146.29375621576054,148.16687700902165,149.7840812851802,153.5656949964773,155.72974700513058,159.9457037827016,161.59358236192338,163.43226052463393,164.50396944439169,165.76850951816724,167.46292643124218,170.85847694635345,173.93809385304203,176.07112171885393,177.3288693047473,179.0124987020356,180.58766596102456,183.60047740127308,185.75106925372748,187.41459430395327,190.30063096999726,192.1911071191544,195.46699244633143,198.60277491766013,0.49990982958703967,2.638645996066752,2.8083158845280405,3.5562831768596164,4.9162198410788385,6.235617108151034,9.591549064927337,11.203301916268614,12.612221116846394,16.6986740264998,18.930948038277666,20.11558270531297,21.541456580300693,24.921396238000675,27.13219405513385,29.852451379167142,33.00008422928699,34.44466839356902,35.742021901372645,36.70556737877004,38.30797062190626,40.88443529291702,43.47004689286574,44.80793084114548,47.047366735531,48.83153562577361,50.95549141870008,52.648882158835185,54.444458784907745,55.11592836435195,57.04512705777574,58.60083942160261,60.74809668144168,62.06990782909939,64.4353692573304,65.65170669992237,68.81132753765567,71.1294497961856,72.4757732709245,77.03282072413933,78.05718913414809,80.35751770558382,82.58371904126797,83.83611725361179,84.70888257112648,86.27892951594808,87.67355533590286,90.07140508107908,90.92296354476805,93.14044402658774,94.16543395498815,95.72207920731907
701,96.93180303277744,100.31573186570863,104.62879014715055,105.57269866938202,106.66919796236007,110.31927701263895,112.63172715883209,114.4865773087703,116.88038726275441,117.64096191154269,118.70098539421234,121.22230863475116,124.38914507171611,126.78275291757458,127.75416411168877,130.41155729703493,132.116485541676,135.5075814136729,136.28550216759814,138.04961088542794,139.43426375919924,142.6851143192184,144.21685840548966,144.85964810302372,146.69375621576054,148.76687700902164,150.58408128518022,155.04327287262788,157.21825054833772,160.83120906312297,162.21021997779704,163.43226052463393,164.82572397084368,166.3739827942983,168.2629264312422,172.25847694635345,174.30229774524355,176.1836654569103,177.7288693047473,179.6693873117103,181.4131451599107,184.3115054863235,186.14838883729738,187.99078254745694,191.3821651529768,193.5911071191544,196.30868219493465,198.78951183893403,1.4257429164824806,2.638645996066752,3.0083158845280407,3.9562831768596163,5.516219841078838,7.035617108151034,10.03756593066309,11.803301916268614,13.521757077865287,17.256857258005972,19.203317141667767,20.705495110411853,22.38036249222616,26.202215397311186,28.19113502007429,31.381593611118934,33.39840753533578,34.67588084492883,36.142021901372644,37.42271950266318,39.107970621906254,42.21445145398845,44.042195364464256,45.446514834827596,48.179140273403895,50.171654799449236,51.68872608030399,53.22251712572853,54.69888225603476,55.71592836435195,58.04512705777574,59.84207941017354,60.74809668144168,62.937319027707176,65.10607079877258,66.30824581337488,70.02735123290375,71.18222001202803,73.28584067006332,77.53163380373618,78.56408244916913,81.4560011143273,83.36267119620696,84.43477200217676,85.70888257112648,86.51969839523807,88.187673137631,90.5018440506095,91.57652363536914,93.4314372107292,94.56543395498815,95.79650760661978
702,97.53180303277743,101.71573186570863,104.74869514220372,105.77269866938202,107.42887071837754,111.7767758392537,113.38860079409474,115.83603259261498,116.88038726275441,117.93183250640601,119.10098539421234,122.28182264577674,124.97198140173194,127.64031264780029,128.73698071470838,131.0437265079677,133.336125653234,135.93219020215494,136.68550216759814,138.96760454946173,140.24396303321296,142.6851143192184,144.41685840548965,145.25964810302372,147.29375621576054,149.56687700902165,151.58408128518022,156.72085074877847,158.90675409154485,161.32400122036523,162.35789962660775,163.63226052463392,165.3474784972957,167.17945607042938,169.2629264312422,172.58149637177993,174.86650163744505,176.49620919496664,178.3288693047473,180.526275921385,182.43862435879683,185.22253357137396,186.74570842086726,188.76697079096064,192.66369933595632,194.87093839047452,197.35037194353785,199.17624876020795,1.7513870814815262,2.8386459960667523,3.4083158845280406,4.556283176859616,6.316219841078838,8.035617108151033,10.683582796398843,12.603301916268615,14.63129303888418,18.015040489512145,19.675686245057868,21.495407515510735,23.419268404151623,27.392669850150934,29.45007598501473,32.354435159956914,33.99673084138457,35.10709329628864,36.742021901372645,38.33987162655632,40.107970621906254,42.99246434377716,44.81434383606277,46.28509882850971,49.510913811276794,50.5375654236429,52.62196074190789,53.99615209262188,55.15330572716177,56.51592836435195,59.24512705777574,59.84207941017354,60.94809668144168,64.00473022631496,65.97677234021477,67.1647849268274,70.46159164959394,71.43499022787046,74.29590806920214,78.23044688333303,79.27097576419018,82.16771876811293,84.06051855184599,85.23342675074173,85.70888257112648,86.96046727452806,88.90179093935913,91.13228302013994,92.43008372597023,93.92243039487064,95.16543395498815,96.0709360059205
703,98.33180303277743,102.52974904029043,105.06860013725688,106.17269866938203,108.38854347439501,112.37872702968583,114.3454744293574,115.83603259261498,117.08038726275441,118.42270310126932,119.70098539421234,123.54133665680232,125.75481773174776,127.92708598057135,129.919797317728,131.8758957189005,134.3122094803888,135.93219020215494,137.28550216759814,139.84012460011814,141.2536623072267,142.8851143192184,144.81685840548965,145.85964810302372,148.09375621576055,150.56687700902165,152.7840812851802,158.0337560554704,159.08683827623992,162.01679337760748,162.70557927541844,164.03226052463393,166.0692330237477,168.18492934656044,170.46292643124218,173.10451579720643,175.63070552964658,177.008752933023,179.1288693047473,181.5831645310597,183.66410355768298,185.83420452634886,187.54302800443713,189.74315903446433,194.14523351893587,196.35076966179466,197.94149225991646,199.76298568148187,2.277031246480572,3.238645996066752,4.008315884528041,5.356283176859616,7.316219841078838,9.235617108151033,11.529599662134597,13.603301916268615,15.940828999903074,18.973223721018318,20.34805534844797,22.48531992060962,24.658174316077087,28.783124302990686,30.90901694995517,33.28814381949267,34.55545688440562,35.73830574764845,37.54202190137264,39.45702375044945,41.30797062190626,43.970477233565866,45.786492307661284,47.32368282219183,49.81518370288993,51.10347604783657,53.26672399145629,54.68946448387349,55.80772919828878,57.51592836435195,59.24512705777574,60.04207941017354,61.34809668144168,65.27214142492275,66.32944667592713,68.2213240402799,71.09583206628413,71.88776044371289,75.50597546834096,78.77820723229628,80.17786907921123,83.07943642189856,84.95836590748502,85.23342675074173,85.90888257112648,87.60123615381805,89.81590874108727,91.96272198967037,92.43008372597023,94.61342357901209,95.16543395498815,96.54536440522122
704,99.33180303277743,103.54376621487222,105.58850513231005,106.77269866938202,109.54821623041246,113.18067822011797,114.3454744293574,116.03603259261499,117.48038726275442,119.11357369613263,120.50098539421234,124.44562326614448,126.73765406176358,128.4138593133424,130.71179540475302,132.90806492983327,134.70458524791957,136.13219020215493,138.08550216759815,140.91264465077458,141.2536623072267,143.2851143192184,145.41685840548965,146.65964810302373,149.09375621576055,151.76687700902164,154.1840812851802,158.12460371108517,159.466922460935,162.36732458750365,163.25325892422916,164.63226052463392,166.9909875501997,169.3904026226915,171.5212779550189,173.82753522263292,176.29740182141043,177.72129667107936,180.1288693047473,182.84005314073443,183.94255299102846,186.64587548132377,188.54034758800702,190.919347277968,195.8267677019154,197.1216783811823,198.73261257629508,0.5497226027557645,2.2808549271565863,3.8386459960667523,4.8083158845280405,6.356283176859616,8.516219841078838,9.736997137920772,12.57561652787035,14.803301916268614,17.450364960921966,19.46050583045832,21.220424451838074,23.675232325708503,26.097080228002554,30.373578755830437,32.04477743362443,34.09341997099473,35.31418292742668,36.56951819900826,38.54202190137264,40.77417587434259,42.707970621906256,45.14849012335458,46.958640779259795,48.56226681587395,50.319453594503074,51.86938667203024,54.11148724100469,55.304693098046286,56.662152669415796,57.71326207743376,59.44512705777574,60.44207941017354,61.94809668144168,65.61891413004795,66.8821210116395,69.4778631537324,71.24840323609908,72.54053065955533,76.91604286747979,79.52596758125954,81.28476239423229,84.1911540756842,84.95836590748502,85.43342675074173,86.30888257112649,88.44200503310805,90.9300265428154,91.96272198967037,92.63008372597024,94.81755024953752,95.36543395498815,97.21979280452193
705,100.53180303277743,104.72030384524263,106.30841012736322,107.57269866938202,110.90788898642992,113.36670047228381,114.5454744293574,116.43603259261499,118.08038726275441,120.00444429099595,121.50098539421234,125.54990987548663,127.09679033591947,129.10063264611347,131.70379349177801,133.2853903844189,135.29696101545034,136.53219020215494,139.08550216759815,140.91264465077458,141.4536623072267,143.8851143192184,146.21685840548966,147.65964810302373,150.29375621576054,153.16687700902165,155.7840812851802,158.41545136669995,160.04700664563006,162.91785579739982,164.00093857303986,165.43226052463393,168.1127420766517,170.79587589882257,172.77962947879558,174.75055464805942,177.16409811317428,178.6338404091357,181.3288693047473,182.950665613979,184.42100242437394,187.65754643629867,189.7376671715769,192.2955355214717,196.49806218809837,198.09258710056994,199.7237328926737,1.5364595240296768,2.484678607832601,4.638645996066752,5.8083158845280405,7.556283176859616,8.516219841078838,10.438377167690513,13.821633393606103,16.203301916268614,18.161125075270697,20.147787939898326,22.292793555228176,25.065144730807386,27.73598613992802,30.774614043705512,32.495586317129444,34.15408406132737,36.27290897044773,37.600730650368064,39.742021901372645,42.29132799823572,44.00310639747793,46.526503013143284,47.429434260939495,49.48181379864875,51.02372348611621,52.83529729622391,54.11148724100469,56.119921712219075,56.662152669415796,58.11059579051557,59.84512705777574,61.04207941017354,62.74809668144168,66.16568683517316,67.63479534735187,69.68100189915151,71.60097440591402,73.39330087539776,77.54270275097723,80.4737279302228,82.59165570925335,84.20062937655445,85.15836590748502,85.83342675074174,86.90888257112648,89.48277391239805,91.01234600757768,92.16272198967037,93.03008372597024,95.22167692006295,95.76543395498815,98.09422120382264
706,101.93180303277744,105.1403499508573,107.22831512241639,108.57269866938202,111.32419029594378,113.75272272444964,114.9454744293574,117.03603259261499,118.88038726275441,121.09531488585927,122.70098539421234,125.66566176774418,127.65592661007535,129.98740597888454,132.4813842342126,133.86271583900452,136.0893367829811,137.13219020215493,139.98583174203804,141.11264465077457,141.8536623072267,144.6851143192184,147.21685840548966,148.85964810302372,151.69375621576054,154.76687700902164,156.44181153494387,158.90629902231473,160.82709083032512,163.668387007296,164.94861822185058,166.43226052463393,169.4344966031037,171.9547635714768,173.45710641761366,175.8735740734859,178.23079440493814,179.74638414719206,181.51952929845018,183.26127808722356,185.09945185771943,188.86921739127357,191.1349867551468,193.87172376497537,197.36935667428133,199.2634958199576,0.9148532090523247,1.7618336020493617,2.888502288508615,5.638645996066752,7.008315884528041,7.556283176859616,8.716219841078837,11.339757197460253,15.267650259341856,16.508245579683678,19.071885189619426,21.03507004933833,23.565162658618277,26.65505713590627,28.964984536180154,31.375649331580586,33.14639520063446,34.41474815166,37.06821678764857,38.83194310172787,41.142021901372644,43.67155536598686,45.4982421730496,46.526503013143284,48.1002277426192,49.665768332592684,51.92799337772935,53.0056492838223,54.31148724100469,56.119921712219075,56.8621526694158,58.70792950359738,60.44512705777574,61.84207941017354,63.74809668144168,66.91245954029837,68.58746968306423,70.08414064457062,72.15354557572896,74.44607109124019,78.36936263447467,81.62148827918605,83.04120900718507,84.4101046774247,85.55836590748503,86.43342675074173,87.70888257112648,89.52700419372712,91.29466547233996,92.56272198967038,93.63008372597024,95.58880244361225,96.36543395498815,99.16864960312336
707,102.62407184768591,105.76039605647198,108.34822011746955,109.77269866938202,111.94049160545764,114.33874497661547,115.5454744293574,117.83603259261498,119.88038726275441,122.38618548072259,124.10098539421234,125.98141366000173,128.41506288423125,131.0741793116556,132.87227345487707,134.64004129359014,136.72343338939126,137.93219020215494,140.058920178987,141.51264465077458,142.4536623072267,145.6851143192184,148.41685840548965,150.25964810302372,153.29375621576054,154.93344852408353,157.29954178470751,159.5971466779295,161.8071750150202,164.61891821719215,166.0962978706613,167.63226052463392,170.9562511295557,172.61625390892382,174.33458335643172,177.1965934989124,179.41641170349988,180.5583871903454,181.9101892921531,183.77189056046814,185.9779012910649,190.28088834624847,192.73230633871668,194.70749833192505,198.4406511604643,199.83247543089502,0.9148532090523247,2.1872076800690468,3.4923259691846296,6.838645996066752,7.106734153551477,7.7562831768596165,9.116219841078838,12.441137227229992,15.267650259341856,17.01318924309874,20.182645303968155,22.122352158778334,25.037531762008378,27.271369599087613,29.7427574237027,32.17668461945566,33.32431037622286,34.875412241992635,38.06352460484942,40.263155553087685,42.742021901372645,45.251782733738,45.78110556961635,46.72650301314329,48.971021224298894,50.04972286653662,52.391338794436805,53.3760012714207,54.71148724100469,56.31992171221908,57.2621526694158,59.50526321667918,61.24512705777574,62.84207941017354,64.94809668144168,67.85923224542358,69.13469879396108,70.68727938998973,72.9061167455439,75.69884130708262,79.39602251797211,81.62148827918605,83.6907623051168,84.81957997829494,86.15836590748502,87.23342675074173,88.70888257112648,89.77123447505619,91.77698493710223,93.16272198967037,94.43008372597023,96.15592796716156,97.16543395498815,100.44307800242407
708,103.51634066259439,106.58044216208664,108.97526147533343,110.57166689356086,112.7567929149715,115.12476722878131,116.3454744293574,118.83603259261498,121.08038726275441,123.8770560755859,124.27990106166453,126.49716555225929,129.37419915838714,131.09881594021098,133.46316267554153,135.61736674817575,137.55752999580142,138.93219020215494,140.33200861593593,142.11264465077457,143.2536623072267,146.8851143192184,149.81685840548965,151.85964810302372,153.42789115003296,155.30002003914544,158.35727203447115,160.48799433354426,162.98725919971525,165.76944942708832,166.6742973747789,169.03226052463393,171.95126895765898,173.47774424637086,175.4120602952498,177.8636706289883,180.00025632578502,180.5583871903454,182.500849285856,184.4825030337127,187.0563507244104,191.89255930122337,193.71503404076356,195.74327289887472,199.32905298955436,199.9032557258864,1.1148532090523247,2.8125817580887316,4.296149649860644,6.838645996066752,7.405152422574913,8.156283176859617,9.716219841078837,13.742517256999733,15.467650259341855,17.7181329065138,21.493405418316883,23.409634268218337,25.263598727449665,28.087682062268957,30.720530311225243,32.77998099741048,33.70222555181126,35.536076332325266,39.25883242205027,41.89436800444749,44.54202190137264,45.251782733738,46.2639689661831,47.126503013143285,48.98503014309177,50.63367740048055,53.05468421114426,53.94635325901909,55.31148724100469,56.719921712219076,57.8621526694158,60.50259692976099,62.24512705777574,64.04207941017354,66.34809668144169,68.42956505492229,69.88192790485793,71.49041813540883,73.85868791535884,77.15161152292505,80.18968462653007,81.82148827918606,83.6907623051168,85.42905527916518,86.95836590748502,88.23342675074173,88.99657017760613,90.21546475638526,92.4593044018645,93.96272198967037,95.43008372597023,96.92305349071087,98.16543395498815,100.88598203080709
709,104.60860947750287,107.60048826770131,109.80230283319729,111.5706351177397,113.77309422448536,115.35988418893926,117.3454744293574,120.03603259261499,122.48038726275442,123.8770560755859,124.65881672911671,127.21291744451683,130.3242607090972,131.32345256876638,134.25405189620597,136.79469220276138,138.5916266022116,139.009547250021,140.8050970528849,142.91264465077458,144.2536623072267,148.2851143192184,151.41685840548965,152.55252719836622,153.76202608430538,155.86659155420733,159.6150022842348,161.57884198915903,164.36734338441033,166.4258138950135,167.45229687889648,170.63226052463392,172.75945675828737,174.5392345838179,176.68953723406787,178.7307477590642,180.25632732310137,180.7583871903454,183.2915092795589,185.3931155069573,188.3348001577559,193.0554668891917,194.89776174281042,196.97904746582438,199.3762525436989,0.17403602087776449,1.5148532090523248,3.6379558361084166,5.299973330536659,7.0386459960667525,7.9035706915983495,8.756283176859617,10.516219841078838,13.869772392476065,15.867650259341856,18.623076569928863,21.99758786395174,23.9925817546735,25.689665692890955,29.1039945254503,31.898303198747787,32.79661348989172,34.28014072739966,36.3967404226579,40.65414023925111,43.725580455807304,44.81040075749674,45.451782733738,46.707187271280226,47.72650301314329,49.19903906188464,51.417631934424485,53.68721880816005,54.71670524661749,56.11148724100469,57.31992171221908,58.662152669415796,61.6999306428428,63.44512705777574,65.44207941017355,66.80990030440634,69.199897864421,70.82915701575479,72.49355688082794,75.01125908517378,78.68781189247365,80.81805973588598,82.22148827918606,83.89076230511681,86.23853058003543,87.95836590748502,88.23342675074173,89.48425778408578,90.85969503771433,93.34162386662678,94.96272198967037,96.16035431252683,97.89017901426018,99.36543395498815,101.5288860591901
710,105.90087829241133,108.82053437331598,110.82934419106115,112.76960334191854,113.81863026696738,115.79500114909722,118.5454744293574,121.43603259261499,122.60449423693316,124.0770560755859,125.23773239656889,128.12866933677438,130.53455031199977,131.74808919732178,135.24494111687042,137.97889358917104,138.5916266022116,139.28690429788705,141.47818548983383,143.91264465077458,145.4536623072267,149.8851143192184,152.0703471419463,153.19432915683328,154.29616101857778,156.63316306926922,160.53377751449068,162.8696896447738,165.50844063078418,167.2821783629387,168.43029638301408,170.94696818150206,173.76764455891578,175.80072492126493,177.0262433707138,179.42609419021366,180.48392084811448,181.1583871903454,184.28216927326181,186.50372798020186,189.81324959110137,194.41837447716003,196.2804894448573,197.8165068031866,199.62345209784345,0.6448163158691355,2.114853209052325,4.663329914128101,5.517966352056263,7.438645996066753,8.601988960621785,9.556283176859617,11.516219841078838,14.197027527952397,16.467650259341855,19.728020233343926,22.701770309586596,24.77552924112866,26.315732658332244,30.320306988631646,31.898303198747787,33.01324598237296,35.058055902988066,37.457404512990536,42.24944805645196,43.74409056749828,45.278779613620834,45.851782733738,47.35040557637735,48.526503013143284,49.613047980677514,52.40158646836842,54.519753405175834,55.68705723421588,56.703262525259895,58.119921712219075,59.662152669415796,62.250683742475175,64.84512705777574,65.73987752500572,67.47170392737098,70.17023067391972,71.97638612665165,73.69669562624705,76.36383025498871,79.44909833521089,81.6464348452419,82.82148827918606,84.29076230511681,87.24800588090568,87.95836590748502,88.43342675074173,90.17194539056544,91.7039253190434,94.42394333138905,95.5746420998695,97.09062489908342,99.0573045378095,100.07176008158235,102.37179008757312
711,107.3931471073198,109.24694621824983,112.05638554892502,113.22721522524202,114.06416630944939,116.43011810925518,119.9454744293574,121.43603259261499,122.9286012111119,124.4770560755859,126.01664806402107,129.24442122903193,130.94483991490236,132.37272582587718,136.43583033753487,137.97889358917104,138.79162660221158,139.7642613457531,142.35127392678277,145.11264465077457,146.8536623072267,150.7014129546186,152.92383587840297,153.33793408592962,155.0302959528502,157.59973458433112,161.65255274474654,164.3605373003886,166.30897076534487,167.62516328959612,169.60829588713167,171.4616758383702,174.97583235954417,176.32364054681724,177.5629495073597,179.42609419021366,180.9115143731276,181.7583871903454,185.4728292669647,187.81434045344642,191.49169902444686,195.7278053329115,197.32126776732096,198.8539661405488,0.07065165198801537,1.3155966108605064,2.9148532090523247,4.757765167614955,5.935959373575866,8.038645996066753,8.637179131153042,10.556283176859617,12.716219841078837,14.72428266342873,17.267650259341856,21.03296389675899,23.605952755221455,25.75847672758382,27.141799623773533,30.320306988631646,32.098303198747786,33.42987847485419,36.035971078576466,38.71806860332317,42.54838035768124,43.962600679189265,45.278779613620834,46.451782733738,48.19362388147447,48.937885122896425,50.227056899470384,53.585541002312354,55.55228800219162,55.83673151421671,57.495037809515104,59.119921712219075,60.8621526694158,63.001436842107545,65.04073533449133,66.23767563983789,68.33350755033563,71.34056348341844,73.3236152375485,75.09983437166616,77.91640142480365,80.41038477794814,81.88589325965842,83.62148827918605,84.89076230511681,87.24800588090568,88.15836590748502,88.83342675074174,91.0596329970451,92.74815560037248,95.05991163736472,96.38656221006862,98.22089548564001,99.55901483262923,100.97808620817656,103.41469411595614
