,t,fuel_consumption
12331,12331,4.837397961286398
12332,12332,3.958539360812899
12333,12333,4.350065395745854
12334,12334,4.254541715341884
12335,12335,4.198389544570611
12336,12336,4.960584961340955
12337,12337,5.221894252168917
12338,12338,4.844087017150032
12339,12339,5.0364925774711455
12340,12340,4.675628419353655
12341,12341,5.330231377473973
12342,12342,4.691258080597033
12343,12343,4.372605645804835
12344,12344,5.323170845781303
12345,12345,4.901717658164184
12346,12346,4.836028382182582
12347,12347,5.280743122722162
12348,12348,4.680672283817936
12349,12349,4.3956584277387245
12350,12350,5.225643194023064
12351,12351,4.958929958403854
12352,12352,4.6212422911192865
12353,12353,4.975375464668299
12354,12354,4.884254258198309
12355,12355,4.833693478451271
12356,12356,5.55266265255383
12357,12357,5.045307700286234
12358,12358,4.160509104455949
12359,12359,4.280549596341899
12360,12360,4.6307125152152695
12361,12361,4.820216034442861
12362,12362,4.690769243490118
12363,12363,4.442881100340255
12364,12364,4.130618071774018
12365,12365,4.419878540250577
12366,12366,5.043777452592832
12367,12367,4.902416962200765
12368,12368,4.8134556044391665
12369,12369,4.734207214775137
12370,12370,4.381550565625562
12371,12371,4.702967692140749
12372,12372,4.525629598531991
12373,12373,4.342338803126321
12374,12374,4.613303384894898
12375,12375,4.8620575729045585
12376,12376,4.988645859595431
12377,12377,5.270955139513785
12378,12378,4.889941713529413
12379,12379,4.709674214096262
12380,12380,5.033461127811755
12381,12381,5.160257125475548
12382,12382,4.982346346832407
12383,12383,4.284326515218247
12384,12384,4.193189251292654
12385,12385,4.465927405294334
12386,12386,4.668983060052373
12387,12387,4.35242832907126
12388,12388,4.36744961488655
12389,12389,5.013013044346017
12390,12390,5.430493163219633
12391,12391,4.270330008268645
12392,12392,4.294121259256159
12393,12393,4.400909488895234
12394,12394,5.8878316855131185
12395,12395,5.188758582794626
12396,12396,4.381676048859534
12397,12397,4.657033156533244
12398,12398,4.664541404431398
12399,12399,3.8877384948163205
12400,12400,4.724289787529073
12401,12401,4.236134137315467
12402,12402,4.231869789259239
12403,12403,5.114504269146767
12404,12404,5.04748500723567
12405,12405,4.841281307663222
12406,12406,4.873584915120197
12407,12407,4.796266436891043
12408,12408,4.821840130311556
12409,12409,5.170710076160731
12410,12410,5.267087595492723
12411,12411,4.675914110582599
12412,12412,5.546702446311407
12413,12413,4.643933128344162
12414,12414,4.719063606685627
12415,12415,4.182285042278832
12416,12416,4.241456492004655
12417,12417,4.433065522142852
12418,12418,4.930258687455004
12419,12419,5.182698347532437
12420,12420,4.5321824150724765
12421,12421,4.9831266586393195
12422,12422,4.208283052781616
12423,12423,4.92522045796441
12424,12424,4.44137350698671
12425,12425,4.792237646022091
12426,12426,4.35216336883499
12427,12427,4.674280943721934
12428,12428,4.728154834822857
12429,12429,4.866859655305936
12430,12430,4.774491844498014
12431,12431,5.124671153186804
12432,12432,4.569702705853134
12433,12433,4.280140701725619
12434,12434,5.054495640268846
12435,12435,4.927093521720141
12436,12436,4.899094489512731
12437,12437,5.313667222377635
12438,12438,5.08959086643789
12439,12439,5.902794610200533
12440,12440,5.149618638679419
12441,12441,4.599385586543436
12442,12442,4.797395444414755
12443,12443,4.720503537183401
12444,12444,4.383517217828263
12445,12445,4.780757157565844
12446,12446,4.750436455492136
12447,12447,5.012186231698599
12448,12448,4.304763866416064
12449,12449,4.9714089439783695
12450,12450,4.78683284816741
12451,12451,4.3149899178662245
12452,12452,5.261791644097492
12453,12453,4.4826333443981605
12454,12454,4.763688990130344
12455,12455,5.218368833232892
12456,12456,5.2213526930243646
12457,12457,4.795239651355115
12458,12458,5.123552211763675
12459,12459,5.267802944886302
12460,12460,5.194842170699645
12461,12461,4.603504405094751
12462,12462,4.670812375464431
12463,12463,4.59837700155189
12464,12464,4.373817021909171
12465,12465,5.094393233833828
12466,12466,4.8521790678781285
12467,12467,5.423195110748055
12468,12468,6.119254778158233
12469,12469,4.910867010888687
12470,12470,5.026534057539642
12471,12471,5.161730219743293
12472,12472,4.767231879246064
12473,12473,5.043489581870801
12474,12474,5.01036880943821
12475,12475,5.293910195439928
12476,12476,4.570620769178247
12477,12477,4.800813888477393
12478,12478,4.240413348658203
12479,12479,3.7795407679233635
12480,12480,4.013400353386013
12481,12481,5.189756106929037
12482,12482,4.7764165325976675
12483,12483,4.536257929056479
12484,12484,4.6918892536813
12485,12485,5.274888590290382
12486,12486,5.530126106235176
12487,12487,5.66618203900427
12488,12488,4.880499796184759
12489,12489,5.075999049400674
12490,12490,4.883241804744231
12491,12491,4.737276652127284
12492,12492,4.019288900001284
12493,12493,5.440965883946296
12494,12494,5.152432934084157
12495,12495,4.758680816107502
12496,12496,5.072901661646713
12497,12497,4.799131224561714
12498,12498,4.493316461618504
12499,12499,5.327584273079201
12500,12500,5.43936014794142
12501,12501,4.835325250470377
12502,12502,4.166833028288325
12503,12503,5.630526443442388
12504,12504,4.427670360160283
12505,12505,4.342294212576745
12506,12506,4.901589970517843
12507,12507,4.344682465170547
12508,12508,3.9026216054590845
12509,12509,4.8981625806062805
12510,12510,4.583556011509934
12511,12511,5.346498102095094
12512,12512,4.9295285491471565
12513,12513,4.567383588927611
12514,12514,4.894347099757838
12515,12515,4.844552043308447
12516,12516,5.097302877042688
12517,12517,4.768293300118521
12518,12518,5.158125675936271
12519,12519,4.716972887593348
12520,12520,4.808582940811733
12521,12521,4.917307847810108
12522,12522,4.498076849586887
12523,12523,4.753054495681211
12524,12524,5.16945982306938
12525,12525,4.835461163147128
12526,12526,4.964020985871031
12527,12527,4.960557750958432
12528,12528,4.48000272869854
12529,12529,4.4528458493140155
12530,12530,4.460642094200658
12531,12531,4.225876068778006
12532,12532,4.257556334863616
12533,12533,4.359949146674813
12534,12534,4.57364019140673
12535,12535,5.185933129176351
12536,12536,5.574886148103966
12537,12537,4.922704539587929
12538,12538,5.06314037463413
12539,12539,4.876631436190414
12540,12540,4.326323175292231
12541,12541,4.903215867144083
12542,12542,4.5183649721330665
12543,12543,5.068100790100452
12544,12544,4.952508070377109
12545,12545,4.924704673050902
12546,12546,5.230434429953024
12547,12547,4.654284133674875
12548,12548,5.03396869598775
12549,12549,5.196808790927927
12550,12550,4.901649162794626
12551,12551,4.392860881676618
12552,12552,5.146750109686386
12553,12553,5.014253252260074
12554,12554,4.9841144300258735
12555,12555,5.063161343461072
12556,12556,5.271166933441874
12557,12557,4.700527503155037
12558,12558,4.461756797374354
12559,12559,4.900785229928319
12560,12560,4.007768175417081
12561,12561,4.198746399417395
12562,12562,4.672290412858897
12563,12563,4.886814217580778
12564,12564,4.50974887095876
12565,12565,4.543043746816889
12566,12566,4.874099739296691
12567,12567,4.905385141441745
12568,12568,4.436802142402945
12569,12569,4.81133741965009
12570,12570,4.425967414806582
12571,12571,5.485077321827759
12572,12572,4.814510536430442
12573,12573,4.327017623301248
12574,12574,4.920886545044951
12575,12575,4.710973441800777
12576,12576,5.086325381572051
12577,12577,4.733821009857166
12578,12578,4.713602965503735
12579,12579,4.502295727502764
12580,12580,4.684630312334179
12581,12581,4.284866390152063
12582,12582,4.710805384662992
12583,12583,4.877843267012648
12584,12584,5.3599421286126345
12585,12585,5.039622880022521
12586,12586,4.55676070748526
12587,12587,4.182886029240178
12588,12588,4.739929571145042
12589,12589,4.56395720360149
12590,12590,4.408522550497654
12591,12591,4.75529071495958
12592,12592,4.96662675924303
12593,12593,4.997381809960695
12594,12594,4.725526549044944
12595,12595,4.111645821138577
12596,12596,4.214630142079376
12597,12597,4.740837131415788
12598,12598,4.780011200812433
12599,12599,4.9025053734588075
12600,12600,4.44436477179422
12601,12601,5.021644743460223
12602,12602,4.530585805881762
12603,12603,4.636700525803046
12604,12604,4.8204022572534795
12605,12605,5.0711234594892804
12606,12606,4.867495350345135
12607,12607,5.160408161872506
12608,12608,4.289078346863264
12609,12609,4.283065022831683
12610,12610,3.988992574829206
12611,12611,4.777414943086964
12612,12612,4.334232295956467
12613,12613,4.403126604828725
12614,12614,4.432829832992721
12615,12615,4.2922210675993515
12616,12616,5.008772719616475
12617,12617,4.367197801634134
12618,12618,4.403077361960706
12619,12619,4.8216535448504745
12620,12620,5.317422927598931
12621,12621,5.25640813795682
12622,12622,5.32874878951334
12623,12623,5.665884435968707
12624,12624,5.170462477402586
12625,12625,5.101815178923365
12626,12626,4.9931025782647795
12627,12627,4.300444605992343
12628,12628,4.441247342307582
12629,12629,4.677754728689766
12630,12630,4.363407931352773
12631,12631,4.655018069152034
12632,12632,5.384840249936385
12633,12633,5.329816160483823
12634,12634,5.621620262793552
12635,12635,4.168192409862818
12636,12636,4.639020294543416
12637,12637,5.25291557054577
12638,12638,4.947113619334131
12639,12639,4.9253787749845666
12640,12640,4.538501935151606
12641,12641,4.527875547215382
12642,12642,4.537050686792425
12643,12643,5.1528313123775895
12644,12644,4.140967949090221
12645,12645,4.808625603020655
12646,12646,4.48917044458941
12647,12647,5.530626583114245
12648,12648,4.576038774810495
12649,12649,5.084292524925804
12650,12650,4.072492487458797
12651,12651,5.350655389187241
12652,12652,4.994039152929499
12653,12653,4.431693718043932
12654,12654,4.915221829528779
12655,12655,4.987673649786169
12656,12656,4.908712166458406
12657,12657,4.59901631134907
12658,12658,5.354870048740095
12659,12659,4.1929449205082765
12660,12660,4.3700108005945335
12661,12661,4.813448559431552
12662,12662,5.065874401362861
12663,12663,5.421590311878261
12664,12664,5.435892778015284
12665,12665,5.495162974190063
12666,12666,5.51335973997677
12667,12667,4.35870539802741
12668,12668,4.2808715480905795
12669,12669,4.42739634371293
12670,12670,4.818036532343968
12671,12671,5.082558185270785
12672,12672,5.560969638136408
12673,12673,5.017823427709259
12674,12674,4.295313752130223
12675,12675,4.958040562152684
12676,12676,4.799643453494602
12677,12677,5.0916280650460894
12678,12678,5.083658403010431
12679,12679,4.829129747996322
12680,12680,4.75694182146169
12681,12681,4.1696749699305515
12682,12682,4.59952324169002
12683,12683,4.374063392995248
12684,12684,5.012907588322693
12685,12685,5.392806345484874
12686,12686,4.364729195758661
12687,12687,5.143683139140367
12688,12688,4.773870903687123
12689,12689,5.448849200121465
12690,12690,5.04342418360951
12691,12691,4.882875675909284
12692,12692,4.570950949846882
12693,12693,4.9669973503061415
12694,12694,4.738325558456405
12695,12695,4.949960576520765
12696,12696,5.617727698558456
12697,12697,4.520511014584963
12698,12698,4.665941948385245
12699,12699,4.653237718907345
12700,12700,5.010799023284803
12701,12701,4.800064498508731
12702,12702,4.60391478904193
12703,12703,5.330016070706705
12704,12704,4.446345629230861
12705,12705,4.639790459516451
12706,12706,4.663091500389699
12707,12707,5.172499838936674
12708,12708,4.525523619255758
12709,12709,4.733700094699994
12710,12710,5.650460913087239
12711,12711,5.086641383657411
12712,12712,4.444586864169683
12713,12713,5.010391132997838
12714,12714,5.13018082470658
12715,12715,4.85971648345161
12716,12716,5.173007863535715
12717,12717,5.0259843596637825
12718,12718,4.871090943274182
12719,12719,5.088185115154594
12720,12720,5.2426191318327415
12721,12721,4.956130019888782
12722,12722,4.298217305858443
12723,12723,5.078857664975257
12724,12724,4.421494356264592
12725,12725,5.157707827550406
12726,12726,5.235777829006999
12727,12727,4.334417660633723
12728,12728,4.205973317946528
12729,12729,4.2587434031486024
12730,12730,4.8277212654933574
12731,12731,4.755372094212137
12732,12732,4.163824165706525
12733,12733,4.968551062487542
12734,12734,5.351769470930719
12735,12735,5.372501191731502
12736,12736,4.354660390005325
12737,12737,5.403115980059243
12738,12738,5.1265886056330165
12739,12739,5.2053382760313855
12740,12740,4.3875875740456145
12741,12741,4.995903084989813
12742,12742,4.964083551444425
12743,12743,5.376646693851857
12744,12744,4.810458751656241
12745,12745,4.9622249847610105
12746,12746,4.10854207006106
12747,12747,4.08048269374371
12748,12748,4.622998086024548
12749,12749,4.666328768509796
12750,12750,4.92025302630382
12751,12751,5.062998957311961
12752,12752,4.94335049028183
12753,12753,4.8470642638429835
12754,12754,5.108367581983859
12755,12755,4.460825456014845
12756,12756,4.775130287558368
12757,12757,4.995424493762079
12758,12758,4.589394825297568
12759,12759,4.6618866069990545
12760,12760,4.331707802359286
12761,12761,4.246208392148894
12762,12762,4.289900408668478
12763,12763,4.6540515789973265
12764,12764,4.7990108853904045
12765,12765,4.962258064298681
12766,12766,5.246843997775688
12767,12767,4.91810099348472
12768,12768,4.282679091248104
12769,12769,3.9725367444732584
12770,12770,4.17584590410762
12771,12771,5.248231762644866
12772,12772,5.298563542035363
12773,12773,4.997525198234451
12774,12774,5.001650485705792
12775,12775,4.857102957302697
12776,12776,5.160927233527865
12777,12777,4.706283578054777
12778,12778,4.640068810313647
12779,12779,5.01386056286221
12780,12780,4.58055261694418
12781,12781,4.763366787331435
12782,12782,4.895339967196221
12783,12783,5.106294092324004
12784,12784,5.07076895105934
12785,12785,5.185355604152535
12786,12786,4.597606298011363
12787,12787,4.966478309401843
12788,12788,5.148850188237768
12789,12789,4.218282736079815
12790,12790,4.9917658852326365
12791,12791,4.572599592976949
12792,12792,4.654760925128717
12793,12793,4.601099978506084
12794,12794,4.383957642790535
12795,12795,4.242141419262723
12796,12796,5.012089899784002
12797,12797,5.300499219526123
12798,12798,5.045988240965467
12799,12799,4.560589979956392
12800,12800,4.390486130466294
12801,12801,5.057096076046273
12802,12802,4.895679549847298
12803,12803,4.505330719330842
12804,12804,4.6943930307398265
12805,12805,4.236821700510255
12806,12806,4.20087719097624
12807,12807,4.242899491369723
12808,12808,4.866536312869519
12809,12809,4.797762333546007
12810,12810,5.399056178002192
12811,12811,5.069506698321931
12812,12812,5.13739817416911
12813,12813,4.203496524576597
12814,12814,4.860632611897932
12815,12815,5.499081561487532
12816,12816,4.64492599040317
12817,12817,4.321543024041008
12818,12818,4.689162297007664
12819,12819,4.692220180812663
12820,12820,4.650490731852171
12821,12821,5.067388598049127
12822,12822,4.207458650318444
12823,12823,4.476956359997186
12824,12824,4.785773159902187
12825,12825,4.674950326865861
12826,12826,4.934948047996622
12827,12827,4.828422837553787
12828,12828,4.736948034467648
12829,12829,5.084359869446142
12830,12830,4.549492445204801
12831,12831,4.547265725745321
12832,12832,4.703439598304244
12833,12833,4.7119705491410215
12834,12834,4.920452079831232
12835,12835,5.053456011130004
12836,12836,4.855420953840354
12837,12837,4.781901471126467
12838,12838,4.767552792338544
12839,12839,5.143581285873622
