,t,traffic_flow
9224,9224,0.3492646761197192
9225,9225,0.37133821881017826
9226,9226,0.36312160901525353
9227,9227,0.34303325293326636
9228,9228,0.3425263903871771
9229,9229,0.35565330243970167
9230,9230,0.360176715737649
9231,9231,0.36292155058270203
9232,9232,0.3783688815373797
9233,9233,0.3769517743865433
9234,9234,0.3908016629575956
9235,9235,0.39059559103283625
9236,9236,0.42205831669227417
9237,9237,0.43449909585534163
9238,9238,0.42802841149256143
9239,9239,0.3947268451519809
9240,9240,0.38306911405143196
9241,9241,0.3622835103874026
9242,9242,0.3491918995767071
9243,9243,0.3435984537820305
9244,9244,0.360886819946434
9245,9245,0.3565754313872532
9246,9246,0.3602557276478421
9247,9247,0.37500299555831645
9248,9248,0.3494511128333195
9249,9249,0.36991969999807384
9250,9250,0.35980273165471305
9251,9251,0.3694027954662789
9252,9252,0.38657315695248684
9253,9253,0.3824446829810996
9254,9254,0.38754741699462214
9255,9255,0.3791890702643399
9256,9256,0.37071859216826863
9257,9257,0.38221831792759575
9258,9258,0.3752963938386623
9259,9259,0.3557708949415279
9260,9260,0.35957517634346
9261,9261,0.3646705027958324
9262,9262,0.3471258485274127
9263,9263,0.3528789868414298
9264,9264,0.3698381892883976
9265,9265,0.3673929161762403
9266,9266,0.37457968847762785
9267,9267,0.37573636955207024
9268,9268,0.3851538483244949
9269,9269,0.35628617941227275
9270,9270,0.34087820646561545
9271,9271,0.3490166216355947
9272,9272,0.37393741885367243
9273,9273,0.3660622146402405
9274,9274,0.36124033019269214
9275,9275,0.34697920369541657
9276,9276,0.35405494726454895
9277,9277,0.36358470609410787
9278,9278,0.3537316349456306
9279,9279,0.3458274359545898
9280,9280,0.3677737967746294
9281,9281,0.3655943659606121
9282,9282,0.3824669476289084
9283,9283,0.3791850169092926
9284,9284,0.3895086836630973
9285,9285,0.3832922557465156
9286,9286,0.3754722304833142
9287,9287,0.36468496909722925
9288,9288,0.37094418057199774
9289,9289,0.3796633564977552
9290,9290,0.37961772929887205
9291,9291,0.3658389322921332
9292,9292,0.36036243921157174
9293,9293,0.363319720649129
9294,9294,0.3623264561836638
9295,9295,0.3591823747860216
9296,9296,0.35591993178207276
9297,9297,0.3823867642313787
9298,9298,0.39545634769901944
9299,9299,0.37991525112199276
9300,9300,0.37505658763846783
9301,9301,0.3824086291778841
9302,9302,0.3885336764451428
9303,9303,0.40395451164667906
9304,9304,0.39736593930634845
9305,9305,0.3941972266395926
9306,9306,0.3797878713145309
9307,9307,0.3685304110401118
9308,9308,0.3770643449245215
9309,9309,0.3713526189240085
9310,9310,0.37357940545795826
9311,9311,0.36684411936011235
9312,9312,0.36698626421455893
9313,9313,0.37018548316895883
9314,9314,0.38457721981502446
9315,9315,0.38786195124685896
9316,9316,0.371949970037197
9317,9317,0.3748531237871328
9318,9318,0.36981915059563264
9319,9319,0.3653647939476004
9320,9320,0.39143110400603637
9321,9321,0.39872638766810065
9322,9322,0.37886483716432523
9323,9323,0.38332096790844683
9324,9324,0.37409380917633994
9325,9325,0.36402666399537226
9326,9326,0.34880817720325763
9327,9327,0.35122667101344457
9328,9328,0.3819690893675496
9329,9329,0.40453762168244695
9330,9330,0.38813071446393654
9331,9331,0.39132429465630325
9332,9332,0.3914123648659277
9333,9333,0.3893042083233982
9334,9334,0.4013982081683012
9335,9335,0.38628629339227993
9336,9336,0.38077299132490205
9337,9337,0.3919000292855248
9338,9338,0.3783217396919397
9339,9339,0.36667275333660804
9340,9340,0.3757761800068751
9341,9341,0.37902208108058344
9342,9342,0.37794125705327913
9343,9343,0.38855587794227975
9344,9344,0.3988799877387349
9345,9345,0.4029733923005184
9346,9346,0.3956130267254996
9347,9347,0.36156433200447036
9348,9348,0.3366606022178187
9349,9349,0.33399848987313874
9350,9350,0.3442284852257432
9351,9351,0.36342294351528937
9352,9352,0.35979869171409307
9353,9353,0.3523612272241454
9354,9354,0.3563087671532958
9355,9355,0.37624752270792533
9356,9356,0.36903822857657936
9357,9357,0.3849597868448289
9358,9358,0.3938500768825892
9359,9359,0.38098852332722316
9360,9360,0.37463760092483633
9361,9361,0.37238309570995654
9362,9362,0.39045982264030854
9363,9363,0.3940384134327404
9364,9364,0.3823024230327515
9365,9365,0.3933480799664044
9366,9366,0.38217314887614706
9367,9367,0.37776160967953826
9368,9368,0.36611526990615223
9369,9369,0.3347565519459177
9370,9370,0.3452071256568486
9371,9371,0.341033379408022
9372,9372,0.3550388093560748
9373,9373,0.35809262611271975
9374,9374,0.3480512386792158
9375,9375,0.34359338195879574
9376,9376,0.36136840974422596
9377,9377,0.37198931038009425
9378,9378,0.35430518484888956
9379,9379,0.3670731679001268
9380,9380,0.3656295234014062
9381,9381,0.34409489515574654
9382,9382,0.35141527831545766
9383,9383,0.3450154719282408
9384,9384,0.3492643878296646
9385,9385,0.3645545267961572
9386,9386,0.3523034500643346
9387,9387,0.364812183609515
9388,9388,0.35474434797156384
9389,9389,0.3636749362582502
9390,9390,0.3683007585317072
9391,9391,0.37000991756047386
9392,9392,0.3827290117827447
9393,9393,0.3515844825860795
9394,9394,0.33315622643853643
9395,9395,0.32960122680141063
9396,9396,0.3025108090404999
9397,9397,0.3181313094588996
9398,9398,0.3671614542794784
9399,9399,0.3628498885351309
9400,9400,0.3503682430334265
9401,9401,0.3542416245424952
9402,9402,0.3612759648321373
9403,9403,0.3566368206347935
9404,9404,0.3678477819796103
9405,9405,0.3799918299869708
9406,9406,0.38540735695730627
9407,9407,0.36951658546994864
9408,9408,0.38235991643614403
9409,9409,0.372284970626619
9410,9410,0.349611494020354
9411,9411,0.34436760183541926
9412,9412,0.3455389709017571
9413,9413,0.3565511537841999
9414,9414,0.34379771955766586
9415,9415,0.34097315536334455
9416,9416,0.3372238062597607
9417,9417,0.33337507741940714
9418,9418,0.3510556222630858
9419,9419,0.36273814889813527
9420,9420,0.3737975230563053
9421,9421,0.36993466747419324
9422,9422,0.35665469599996774
9423,9423,0.37257913292537365
9424,9424,0.37436949844737155
9425,9425,0.37009038911387776
9426,9426,0.3729419166239727
9427,9427,0.38707190676147873
9428,9428,0.3833658646672731
9429,9429,0.3504029709594873
9430,9430,0.3333969720361395
9431,9431,0.33903465979448283
9432,9432,0.35230274962222125
9433,9433,0.37530894221759786
9434,9434,0.3865212059106078
9435,9435,0.37332304125142374
9436,9436,0.3765615682233376
9437,9437,0.355703374072585
9438,9438,0.34444242318827767
9439,9439,0.3709689591803938
9440,9440,0.38102106385025103
9441,9441,0.3712976190239934
9442,9442,0.3386449346049995
9443,9443,0.34345267875148955
9444,9444,0.3541738105171968
9445,9445,0.36803758770096495
9446,9446,0.37621010401484556
9447,9447,0.3931341325852494
9448,9448,0.3823264961807192
9449,9449,0.36316332027213777
9450,9450,0.36045988976108284
9451,9451,0.3659179361669029
9452,9452,0.3661686953322468
9453,9453,0.37724873253117075
9454,9454,0.390998938852183
9455,9455,0.3862450643479999
9456,9456,0.3752213933655247
9457,9457,0.3573945278053349
9458,9458,0.3752249076990236
9459,9459,0.36788489462440815
9460,9460,0.3635674579968415
9461,9461,0.36831062573456824
9462,9462,0.38542947764924274
9463,9463,0.3880041399535166
9464,9464,0.3648774189557005
9465,9465,0.35343084489522353
9466,9466,0.31472380460656374
9467,9467,0.32217318554274177
9468,9468,0.3292956037714832
9469,9469,0.35845128777235385
9470,9470,0.3372899291056807
9471,9471,0.3435797024700494
9472,9472,0.36388289930987605
9473,9473,0.36428072851161447
9474,9474,0.36854751605873937
9475,9475,0.37021870082840524
9476,9476,0.3739844348202923
9477,9477,0.3896581046781681
9478,9478,0.37470781382337065
9479,9479,0.35411686859790525
9480,9480,0.35765880969960223
9481,9481,0.35784049966595677
9482,9482,0.3702260688371119
9483,9483,0.39230298894846816
9484,9484,0.38814100063311974
9485,9485,0.3848661176831842
9486,9486,0.3816263128267711
9487,9487,0.37535476054785716
9488,9488,0.34931303507678957
9489,9489,0.35117633945434434
9490,9490,0.3752591684983361
9491,9491,0.35735807130349906
9492,9492,0.35936821133881736
9493,9493,0.38925791687427397
9494,9494,0.3841348176723308
9495,9495,0.3763045018152827
9496,9496,0.3666128381182908
9497,9497,0.3411191527396981
9498,9498,0.3362727241855461
9499,9499,0.3540043732844545
9500,9500,0.3739595802262645
9501,9501,0.3735836822573517
9502,9502,0.3651439883591147
9503,9503,0.3859504538959688
9504,9504,0.3454380028851849
9505,9505,0.3592451634703452
9506,9506,0.3723121319751521
9507,9507,0.38089085074686774
9508,9508,0.3802734528161578
9509,9509,0.3316009104688166
9510,9510,0.36505073961884205
9511,9511,0.3623739799217607
9512,9512,0.3485825281485819
9513,9513,0.35564492323027336
9514,9514,0.36394887598832976
9515,9515,0.3612585939284662
9516,9516,0.3553462776392005
9517,9517,0.36721343367280374
9518,9518,0.36337995634038156
9519,9519,0.3488583605433164
9520,9520,0.35796511842212264
9521,9521,0.3597202057094275
9522,9522,0.337471280658091
9523,9523,0.3170104278307508
9524,9524,0.33127202716820436
9525,9525,0.3657933646146202
9526,9526,0.36794485213453726
9527,9527,0.3742967100152047
9528,9528,0.3923496500459457
9529,9529,0.39328454751114916
9530,9530,0.3958692660331484
9531,9531,0.3746691491614497
9532,9532,0.34878365278492035
9533,9533,0.3380490911467411
9534,9534,0.3363814147096204
9535,9535,0.3374329476898452
9536,9536,0.34728319642177297
9537,9537,0.35055366511454045
9538,9538,0.36483709899118727
9539,9539,0.3665801583952922
9540,9540,0.35035373458775354
9541,9541,0.33548290641311473
9542,9542,0.3352689042869887
9543,9543,0.3142474172069733
9544,9544,0.34034483125871895
9545,9545,0.31689701109096974
9546,9546,0.3201204966626969
9547,9547,0.32990653180589896
9548,9548,0.3504376151758538
9549,9549,0.3693926451060927
9550,9550,0.3649790962736727
9551,9551,0.3508227473198906
9552,9552,0.34694702083838075
9553,9553,0.3292218266045698
9554,9554,0.33071823743334355
9555,9555,0.34869070417383274
9556,9556,0.35560486423301463
9557,9557,0.3573707550732577
9558,9558,0.3498245194380873
9559,9559,0.34846036138060543
9560,9560,0.36436087735897194
9561,9561,0.35224520808949067
9562,9562,0.3558910639853768
9563,9563,0.35414785545713867
9564,9564,0.3602388208943195
9565,9565,0.3375063147532781
9566,9566,0.32058268227280434
9567,9567,0.3072497600077122
9568,9568,0.3334070220708469
9569,9569,0.33198297372050056
9570,9570,0.33989979573007817
9571,9571,0.3417051257442121
9572,9572,0.3583638943041261
9573,9573,0.3569000840095253
9574,9574,0.3818653149536055
9575,9575,0.37104168532789994
9576,9576,0.3790178603145945
9577,9577,0.3703031997456787
9578,9578,0.3677499373683522
9579,9579,0.35416526527913866
9580,9580,0.3418953718559903
9581,9581,0.35752889304576607
9582,9582,0.3372297531020385
9583,9583,0.3450479469797185
9584,9584,0.3433161442680579
9585,9585,0.3460243603081283
9586,9586,0.3471330467491586
9587,9587,0.364654196800165
9588,9588,0.35571424679765934
9589,9589,0.3802125283601638
9590,9590,0.3730597641442
9591,9591,0.35993190350799736
9592,9592,0.3639461205305253
9593,9593,0.35851469785745343
9594,9594,0.3521819829787702
9595,9595,0.3543418784580815
9596,9596,0.344474724549347
9597,9597,0.3288829636533271
9598,9598,0.3373502871740369
9599,9599,0.34280669580975515
9600,9600,0.34373172053638834
9601,9601,0.3460456951541684
9602,9602,0.348822083091497
9603,9603,0.34666400811678133
9604,9604,0.3586964130853943
9605,9605,0.36307171789301634
9606,9606,0.38108877155740645
9607,9607,0.37199271514138915
9608,9608,0.3668817400109517
9609,9609,0.35258759158054287
9610,9610,0.36045101413733177
9611,9611,0.3576475581648081
9612,9612,0.36236487231898856
9613,9613,0.3567138382871314
9614,9614,0.34327967593310404
9615,9615,0.3397039637538842
9616,9616,0.30608969740638975
9617,9617,0.2932379883861636
9618,9618,0.3076957261168756
9619,9619,0.32656658437051783
9620,9620,0.3273334503474428
9621,9621,0.3238849046016065
9622,9622,0.33058754672873647
9623,9623,0.36029621638714704
9624,9624,0.3564548322971903
9625,9625,0.3533767144615325
9626,9626,0.3630242737719368
9627,9627,0.35760842207118904
9628,9628,0.3712084090707038
9629,9629,0.3744566005725092
9630,9630,0.4028327829481438
9631,9631,0.4074873379518889
9632,9632,0.3994283151342308
9633,9633,0.36904025326086204
9634,9634,0.37627318983205216
9635,9635,0.39180054608604337
9636,9636,0.3745384981935584
9637,9637,0.35662665469680804
9638,9638,0.3435111336343624
9639,9639,0.3582903684098653
9640,9640,0.3327770499072563
9641,9641,0.3301652443873714
9642,9642,0.3320265071824155
9643,9643,0.34050743231469577
9644,9644,0.37173611312131327
9645,9645,0.3554762596385714
9646,9646,0.3606459712930703
9647,9647,0.34678850367916825
9648,9648,0.3556505989408892
9649,9649,0.35243169808779434
9650,9650,0.33135712310984755
9651,9651,0.33346284740119314
9652,9652,0.35601032976632463
9653,9653,0.36569070443237545
9654,9654,0.3482204904348022
9655,9655,0.33135041328967274
9656,9656,0.3423237175716546
9657,9657,0.34278155180241754
9658,9658,0.32115840220419467
9659,9659,0.33221190550450025
9660,9660,0.34284742547069574
9661,9661,0.35551367667190514
9662,9662,0.3774144475614514
9663,9663,0.40278354436977604
9664,9664,0.40192610721161687
9665,9665,0.41220864740412366
9666,9666,0.3941217625797842
9667,9667,0.3755036659502491
9668,9668,0.37880007571463886
9669,9669,0.3629550981194179
9670,9670,0.35785231504993276
9671,9671,0.34543458532712257
9672,9672,0.338376620973415
9673,9673,0.34093837155047146
9674,9674,0.3343681847358351
9675,9675,0.3373598879299194
9676,9676,0.34855565317552667
9677,9677,0.3297626881333675
9678,9678,0.3448761836390753
9679,9679,0.34245090230559455
9680,9680,0.344748702228915
9681,9681,0.34617443382661817
9682,9682,0.34514855714854353
9683,9683,0.3243189680252671
9684,9684,0.3144751082452932
9685,9685,0.3169628925744818
9686,9686,0.309193723053868
9687,9687,0.3205734869099477
9688,9688,0.3465216863886762
9689,9689,0.36105599016797535
9690,9690,0.3808880086089152
9691,9691,0.34929955575059735
9692,9692,0.3287086870923599
9693,9693,0.3401333135258573
9694,9694,0.3424745163969007
9695,9695,0.34740318071457876
9696,9696,0.33441677558988986
9697,9697,0.3286018691252152
9698,9698,0.3105921317826491
9699,9699,0.3375141747844315
9700,9700,0.35352146483261393
9701,9701,0.35221669314340714
9702,9702,0.3475457947178533
9703,9703,0.36335150787782816
9704,9704,0.3623164572181998
9705,9705,0.3957285369731647
9706,9706,0.3842977481191885
9707,9707,0.3836492165349298
9708,9708,0.3888879745666827
9709,9709,0.3721303304667189
9710,9710,0.3781048478113409
9711,9711,0.3579914765246589
9712,9712,0.3497695977356732
9713,9713,0.3673469650111997
9714,9714,0.38383447997281855
9715,9715,0.3771839627838689
9716,9716,0.36804719693332183
9717,9717,0.3411147389701577
9718,9718,0.33155763936604754
9719,9719,0.3427776546636281
9720,9720,0.3517454686246382
9721,9721,0.35776301844009567
9722,9722,0.35409230955497284
9723,9723,0.3581195810845542
9724,9724,0.3641061554621839
9725,9725,0.3508851191743223
9726,9726,0.3368851219679885
9727,9727,0.352346734152045
9728,9728,0.36264225707379877
9729,9729,0.35937769839442923
9730,9730,0.35748369908778704
9731,9731,0.3530267990577475
9732,9732,0.3571017640563446
9733,9733,0.3674132509164652
9734,9734,0.337508682002343
9735,9735,0.36908550891511155
9736,9736,0.38799846571622515
9737,9737,0.3997349996119105
9738,9738,0.4019002463225755
9739,9739,0.37796152397975114
9740,9740,0.3708043565244838
9741,9741,0.3707330014932682
9742,9742,0.3556822805521135
9743,9743,0.34099522059834975
9744,9744,0.34886889448557473
9745,9745,0.3593719995383428
9746,9746,0.36550097328743775
9747,9747,0.35193117252910094
9748,9748,0.3433630161081043
9749,9749,0.33611099562339963
9750,9750,0.3222813694279671
9751,9751,0.32409707842560315
9752,9752,0.35452578755269293
9753,9753,0.35257455791452363
9754,9754,0.35184968181536164
9755,9755,0.3462274697679919
9756,9756,0.3541514280411073
9757,9757,0.3613265625647404
9758,9758,0.38239126152788067
9759,9759,0.3931938612185246
9760,9760,0.38368975898878843
9761,9761,0.3793612598722214
9762,9762,0.3583691197703817
9763,9763,0.34772617870949346
9764,9764,0.34165164463177805
9765,9765,0.3545585834484043
9766,9766,0.33926209286926706
9767,9767,0.31924410766713157
9768,9768,0.3302690730008191
9769,9769,0.3488386087725281
9770,9770,0.3668156774470497
9771,9771,0.3618434732067777
9772,9772,0.36982506793302056
9773,9773,0.3514250319934685
9774,9774,0.35124386781586636
9775,9775,0.35865250538742266
9776,9776,0.37206863647234967
9777,9777,0.36583712148387604
9778,9778,0.35449034634208887
9779,9779,0.35623251477639045
9780,9780,0.33665437395659636
9781,9781,0.3420742666416543
9782,9782,0.34106484979321416
9783,9783,0.34025841388373024
9784,9784,0.34836927849274846
9785,9785,0.3616129242324941
9786,9786,0.3601571310807369
9787,9787,0.36813560457858074
9788,9788,0.381767410151904
9789,9789,0.37530172358094105
9790,9790,0.3640620058526585
9791,9791,0.3670023191234912
9792,9792,0.3800759220765896
9793,9793,0.39319676276793714
9794,9794,0.38483616007874666
9795,9795,0.3575107675425386
9796,9796,0.3310046855612463
9797,9797,0.3347096427306333
9798,9798,0.3082648064376423
9799,9799,0.330866123749271
9800,9800,0.35561259710709564
9801,9801,0.362984971778618
9802,9802,0.373095837273188
9803,9803,0.37831472507153824
9804,9804,0.37564699753044567
9805,9805,0.36410634384403445
9806,9806,0.36571763451654954
9807,9807,0.35865809709868535
9808,9808,0.3385329709725039
9809,9809,0.34718142081934233
9810,9810,0.3603440640183744
9811,9811,0.36058217103820817
9812,9812,0.35956642385694115
9813,9813,0.3669221612876346
9814,9814,0.36848045271195495
9815,9815,0.38672784714368064
9816,9816,0.3884084601457154
9817,9817,0.36808037503849467
9818,9818,0.3781699077045404
