,t,traffic_flow
12339,12339,0.6014889099636966
12340,12340,0.6033989817145542
12341,12341,0.5901697407795474
12342,12342,0.5804060364208827
12343,12343,0.5785627676449353
12344,12344,0.5741731708330632
12345,12345,0.6027231830322173
12346,12346,0.5889481565893867
12347,12347,0.5892335232416702
12348,12348,0.5893153571451841
12349,12349,0.5778514970008037
12350,12350,0.5761237681411948
12351,12351,0.5634191322324013
12352,12352,0.5613245838963832
12353,12353,0.5612574075540835
12354,12354,0.5714122431461505
12355,12355,0.5806914808322896
12356,12356,0.593330313184275
12357,12357,0.5873414225275672
12358,12358,0.5790671220932858
12359,12359,0.5788249373876763
12360,12360,0.5846168218703517
12361,12361,0.5931832991760596
12362,12362,0.5942448282778876
12363,12363,0.5865740379429627
12364,12364,0.5868760946751937
12365,12365,0.5851322204529766
12366,12366,0.5858546902343528
12367,12367,0.592027608137181
12368,12368,0.6013128420369973
12369,12369,0.6034449799867226
12370,12370,0.5963246568330078
12371,12371,0.5905921042952703
12372,12372,0.589061835042049
12373,12373,0.5916032540099427
12374,12374,0.5854444147122848
12375,12375,0.5937926886070026
12376,12376,0.6075742557556547
12377,12377,0.6151178150456917
12378,12378,0.6155702335780981
12379,12379,0.6009227330512403
12380,12380,0.5864354037820935
12381,12381,0.5800201130053302
12382,12382,0.5736082619197707
12383,12383,0.567481163361213
12384,12384,0.5810958222717444
12385,12385,0.5785980210233731
12386,12386,0.5886747199253346
12387,12387,0.5827463293670956
12388,12388,0.5896547377704092
12389,12389,0.5854268863530205
12390,12390,0.5803582787980006
12391,12391,0.5610670690479426
12392,12392,0.5508623538792574
12393,12393,0.5570152971990617
12394,12394,0.5724948440534667
12395,12395,0.5739427205534493
12396,12396,0.5693819307804425
12397,12397,0.5678641678487212
12398,12398,0.5745894985253497
12399,12399,0.5929426692308475
12400,12400,0.596154850688171
12401,12401,0.6073097290162043
12402,12402,0.5862963766112849
12403,12403,0.5652557295942605
12404,12404,0.5515169799518573
12405,12405,0.5497378309757307
12406,12406,0.5447744279515642
12407,12407,0.5592012634831135
12408,12408,0.5762902119474667
12409,12409,0.5733870487851223
12410,12410,0.5612364039992006
12411,12411,0.5724710555182706
12412,12412,0.565402577133235
12413,12413,0.5666549351545572
12414,12414,0.5700861606589854
12415,12415,0.5896233644830766
12416,12416,0.5881993210352845
12417,12417,0.5761158440284612
12418,12418,0.5855015318641082
12419,12419,0.5802003634699688
12420,12420,0.5665323861301105
12421,12421,0.5632850040490546
12422,12422,0.5673265082971444
12423,12423,0.5688063887162602
12424,12424,0.5745727286570512
12425,12425,0.5823409582735937
12426,12426,0.589811512442561
12427,12427,0.5919815295836865
12428,12428,0.5893278355599004
12429,12429,0.596604268681118
12430,12430,0.5955843069763376
12431,12431,0.5895785818081797
12432,12432,0.5931433258669058
12433,12433,0.5896162223409386
12434,12434,0.5979814904027204
12435,12435,0.5987350993804306
12436,12436,0.5961962786198558
12437,12437,0.6022157159954038
12438,12438,0.6089366354608017
12439,12439,0.6081865829901519
12440,12440,0.613456060156817
12441,12441,0.6159709089958807
12442,12442,0.6076029811623931
12443,12443,0.6057235739560122
12444,12444,0.5902379754505541
12445,12445,0.596681523073966
12446,12446,0.5982014624788164
12447,12447,0.5927497392273984
12448,12448,0.5891597662207153
12449,12449,0.5885577975502404
12450,12450,0.5813987675627503
12451,12451,0.5979730516888965
12452,12452,0.5951355355673482
12453,12453,0.5811287353020625
12454,12454,0.5848771703985003
12455,12455,0.5698740672479147
12456,12456,0.5754792374994222
12457,12457,0.5694206946969047
12458,12458,0.5627902905945078
12459,12459,0.5630193191432115
12460,12460,0.5604875714055427
12461,12461,0.5643572177093914
12462,12462,0.5809626908157987
12463,12463,0.5947597857905118
12464,12464,0.5938308784659064
12465,12465,0.5873891506217043
12466,12466,0.5767864140064597
12467,12467,0.5705933776886125
12468,12468,0.5808151226516416
12469,12469,0.5888079830154296
12470,12470,0.6063599216354383
12471,12471,0.601194856930642
12472,12472,0.6066471185406406
12473,12473,0.6095162723950365
12474,12474,0.6020440615921618
12475,12475,0.5949245353176207
12476,12476,0.5936324138411748
12477,12477,0.5863176281289495
12478,12478,0.5804136853328875
12479,12479,0.5919238476658917
12480,12480,0.5956067418780675
12481,12481,0.595387158012617
12482,12482,0.5810850548823224
12483,12483,0.5680516049802268
12484,12484,0.5772257051896209
12485,12485,0.5771674473485732
12486,12486,0.5848174371087113
12487,12487,0.5885028703605156
12488,12488,0.5787989683810912
12489,12489,0.5748827020865734
12490,12490,0.5855441585326248
12491,12491,0.5801947249099281
12492,12492,0.5969179523848959
12493,12493,0.5964508705799063
12494,12494,0.5915879527627029
12495,12495,0.586564800122627
12496,12496,0.598019193526795
12497,12497,0.6109556146442013
12498,12498,0.6202889723530262
12499,12499,0.6120537944726734
12500,12500,0.6069564304030425
12501,12501,0.5999918598739672
12502,12502,0.5852366487570927
12503,12503,0.5774127850551098
12504,12504,0.5707234293096582
12505,12505,0.5621378642910427
12506,12506,0.5623982323176406
12507,12507,0.5717622126562422
12508,12508,0.5693309506086386
12509,12509,0.571028376455955
12510,12510,0.5704208127221947
12511,12511,0.5630824695693128
12512,12512,0.5535682376465251
12513,12513,0.5625885869395754
12514,12514,0.5647481964902076
12515,12515,0.5755444072173318
12516,12516,0.594679934031912
12517,12517,0.5845861758052566
12518,12518,0.5711222617599375
12519,12519,0.566018603439593
12520,12520,0.5657102793512594
12521,12521,0.570046362126845
12522,12522,0.5673384623000045
12523,12523,0.5637386129582412
12524,12524,0.5666540952409909
12525,12525,0.5492531007680986
12526,12526,0.5586853638256286
12527,12527,0.5622192049352668
12528,12528,0.5786302988936736
12529,12529,0.5878436322101264
12530,12530,0.5798899699557286
12531,12531,0.574304100343355
12532,12532,0.5755529379508039
12533,12533,0.5668769344914175
12534,12534,0.5524480279715358
12535,12535,0.5562664892062412
12536,12536,0.5574453258783598
12537,12537,0.5642764643427668
12538,12538,0.5633550342443807
12539,12539,0.571519526726646
12540,12540,0.5795851288053812
12541,12541,0.5727301401528819
12542,12542,0.5755262517937872
12543,12543,0.5713224953087392
12544,12544,0.5699566195355148
12545,12545,0.5803395256442604
12546,12546,0.5835887582479969
12547,12547,0.5877700420366173
12548,12548,0.5814451929234465
12549,12549,0.5593629503060725
12550,12550,0.5416820440011662
12551,12551,0.5427384831645052
12552,12552,0.5430229489538663
12553,12553,0.5378134219341127
12554,12554,0.5488113602286306
12555,12555,0.5471136273544795
12556,12556,0.5442110832377572
12557,12557,0.5405382267041642
12558,12558,0.5533010433137103
12559,12559,0.5586052324626443
12560,12560,0.5596229869192646
12561,12561,0.5722612486326479
12562,12562,0.5725239583835917
12563,12563,0.5708125533817746
12564,12564,0.5701827295803813
12565,12565,0.5715762517636399
12566,12566,0.5730056055665415
12567,12567,0.5751549299628509
12568,12568,0.5788797945342988
12569,12569,0.5792581643171809
12570,12570,0.5774710485419172
12571,12571,0.5793895292590302
12572,12572,0.5703936547287384
12573,12573,0.572785656334069
12574,12574,0.573715859497052
12575,12575,0.5774481922832113
12576,12576,0.5780266664255299
12577,12577,0.5734715335263461
12578,12578,0.590610046022513
12579,12579,0.5987659788328646
12580,12580,0.5901184572165729
12581,12581,0.6081200938992173
12582,12582,0.6146868264495732
12583,12583,0.6183646827310414
12584,12584,0.6211705969040858
12585,12585,0.6174638435012855
12586,12586,0.6173134360088723
12587,12587,0.6058197745229986
12588,12588,0.5851102022992892
12589,12589,0.575817038558014
12590,12590,0.5809800509191607
12591,12591,0.5852505598431544
12592,12592,0.5693541035570778
12593,12593,0.5779575463402338
12594,12594,0.5740904590362189
12595,12595,0.5721254746753601
12596,12596,0.5731078644752183
12597,12597,0.571384950963921
12598,12598,0.5770471279045711
12599,12599,0.5836106531164151
12600,12600,0.5883844867875612
12601,12601,0.5867700448679057
12602,12602,0.5728590072106408
12603,12603,0.5810363348533496
12604,12604,0.5739695419009722
12605,12605,0.5748288204462492
12606,12606,0.5684497905798537
12607,12607,0.566507575220755
12608,12608,0.568302224366321
12609,12609,0.5799197600784961
12610,12610,0.5918111973253303
12611,12611,0.597761425738341
12612,12612,0.5911482125052063
12613,12613,0.5992988337505329
12614,12614,0.590774434523194
12615,12615,0.5899028997898513
12616,12616,0.5788355212820813
12617,12617,0.5739629472353307
12618,12618,0.5765368135273388
12619,12619,0.5891909081397313
12620,12620,0.5772696779963354
12621,12621,0.5861664777425212
12622,12622,0.5873416454058703
12623,12623,0.5776424390814118
12624,12624,0.5870231643541874
12625,12625,0.5912774664132004
12626,12626,0.5805938570228591
12627,12627,0.5758354249258304
12628,12628,0.5750901315304445
12629,12629,0.5825887043514808
12630,12630,0.5809462924827238
12631,12631,0.5870226922475367
12632,12632,0.5864001987149841
12633,12633,0.585035673996943
12634,12634,0.588193388117626
12635,12635,0.5971892853853593
12636,12636,0.5963596107028409
12637,12637,0.5886746720801569
12638,12638,0.5898108944762968
12639,12639,0.5852476816240623
12640,12640,0.5814835642683008
12641,12641,0.5829208539615374
12642,12642,0.5803346927843428
12643,12643,0.5854899405508193
12644,12644,0.5816350368217261
12645,12645,0.5825798335864554
12646,12646,0.6017395246236263
12647,12647,0.6023142731937863
12648,12648,0.5967283393779411
12649,12649,0.5911040588756953
12650,12650,0.5831140003294754
12651,12651,0.5788514568657539
12652,12652,0.5620435830506386
12653,12653,0.5506947873445445
12654,12654,0.5409018626381433
12655,12655,0.5239216677749616
12656,12656,0.5105938154140834
12657,12657,0.5284634753599432
12658,12658,0.5403048020505834
12659,12659,0.5443242624994727
12660,12660,0.5611830162762933
12661,12661,0.5690375437071777
12662,12662,0.5729399982202509
12663,12663,0.5771869171023867
12664,12664,0.577769875281302
12665,12665,0.5692246682445379
12666,12666,0.5687906390499543
12667,12667,0.5719415458789949
12668,12668,0.5738927466989354
12669,12669,0.5664764232162143
12670,12670,0.5704151783786134
12671,12671,0.5685347643504233
12672,12672,0.5740236566125372
12673,12673,0.5672436948964806
12674,12674,0.5704504315247596
12675,12675,0.571020332954847
12676,12676,0.5682164292601832
12677,12677,0.5829635087639562
12678,12678,0.5756252538835772
12679,12679,0.5849701614991288
12680,12680,0.5918912163350808
12681,12681,0.6127864774617683
12682,12682,0.602533217634818
12683,12683,0.5908312536574518
12684,12684,0.590796220053745
12685,12685,0.5953457163879093
12686,12686,0.5942569495746785
12687,12687,0.5991992239865871
12688,12688,0.5974780590614833
12689,12689,0.5885838841936532
12690,12690,0.5910039736757564
12691,12691,0.5664060110060696
12692,12692,0.5603811330373336
12693,12693,0.5676345677482174
12694,12694,0.5575113546550403
12695,12695,0.5446619775394779
12696,12696,0.5472441154863769
12697,12697,0.5330748756432638
12698,12698,0.5282676857239167
12699,12699,0.5313478380535173
12700,12700,0.530630618988624
12701,12701,0.5423510321693731
12702,12702,0.5528655738746376
12703,12703,0.5519898745507364
12704,12704,0.5623887623060695
12705,12705,0.5711030108321723
12706,12706,0.5667254904081342
12707,12707,0.561447518865375
12708,12708,0.5497193099603657
12709,12709,0.5538149148286545
12710,12710,0.5651377601684144
12711,12711,0.5551443734749598
12712,12712,0.5501014310729346
12713,12713,0.555039439520606
12714,12714,0.556047993679116
12715,12715,0.5595823037505179
12716,12716,0.574119288887816
12717,12717,0.5653760149916592
12718,12718,0.56413490323825
12719,12719,0.5594248924345465
12720,12720,0.573915016410664
12721,12721,0.583479496660803
12722,12722,0.5796298150411155
12723,12723,0.5818494054042345
12724,12724,0.587446728965458
12725,12725,0.5714985784126583
12726,12726,0.5686193292936085
12727,12727,0.5777396728905448
12728,12728,0.5672249902108867
12729,12729,0.5609978097940442
12730,12730,0.5744867254242706
12731,12731,0.5798889964865677
12732,12732,0.5765309511013048
12733,12733,0.5865491181904061
12734,12734,0.5888037676111386
12735,12735,0.583298344135896
12736,12736,0.58042090608691
12737,12737,0.5796347990345916
12738,12738,0.5802097329495827
12739,12739,0.5831575690912348
12740,12740,0.5791706564192602
12741,12741,0.5838922547656015
12742,12742,0.5816068365178159
12743,12743,0.5812542626893835
12744,12744,0.5739755634539986
12745,12745,0.5659267116059141
12746,12746,0.5582057386148647
12747,12747,0.5582642521326929
12748,12748,0.5570255025130344
12749,12749,0.5379649212838805
12750,12750,0.5339731877493321
12751,12751,0.5482457093028317
12752,12752,0.5648416297371969
12753,12753,0.5800321230789329
12754,12754,0.5792501310802878
12755,12755,0.5721544212311604
12756,12756,0.5600670129246137
12757,12757,0.5725114657051705
12758,12758,0.5651982572853206
12759,12759,0.570529270521153
12760,12760,0.5727461760850795
12761,12761,0.5699364670612481
12762,12762,0.5818422452013017
12763,12763,0.5812383487154075
12764,12764,0.566027309851372
12765,12765,0.5637475875971251
12766,12766,0.5738821021411387
12767,12767,0.5766047113966052
12768,12768,0.5689854308579578
12769,12769,0.5672574023623658
12770,12770,0.5747649827977006
12771,12771,0.5797704773089407
12772,12772,0.5836837998141552
12773,12773,0.5893989817384537
12774,12774,0.591596192832198
12775,12775,0.5907916930635876
12776,12776,0.5875466048586007
12777,12777,0.5834289331402579
12778,12778,0.5739194344611325
12779,12779,0.5690499376810846
12780,12780,0.5623883746185182
12781,12781,0.5556243473470674
12782,12782,0.572592126760708
12783,12783,0.5824701853478202
12784,12784,0.5762168671432737
12785,12785,0.55308151693799
12786,12786,0.5595303622553189
12787,12787,0.552092506627124
12788,12788,0.5541091725999412
12789,12789,0.5586434143444808
12790,12790,0.5622638549923066
12791,12791,0.5579086485449668
12792,12792,0.5664323545383493
12793,12793,0.5678593305635732
12794,12794,0.5715811961117074
12795,12795,0.5669341628415395
12796,12796,0.5742436644388556
12797,12797,0.5823023524112633
12798,12798,0.575769665006141
12799,12799,0.5917166360206455
12800,12800,0.5915658511748569
12801,12801,0.5805814311688626
12802,12802,0.5788790607637467
12803,12803,0.5810410917923057
12804,12804,0.5891210229328123
12805,12805,0.576397952710035
12806,12806,0.566718250073376
12807,12807,0.5710183190648381
12808,12808,0.5646174780104615
12809,12809,0.5653640557369907
12810,12810,0.5701727516518624
12811,12811,0.5722527123938687
12812,12812,0.5642823902194402
12813,12813,0.5656044280199097
12814,12814,0.5541021629550089
12815,12815,0.5607309468978503
12816,12816,0.5751043507363195
12817,12817,0.5742775952189537
12818,12818,0.584802766434933
12819,12819,0.598109331485902
12820,12820,0.613371948994612
12821,12821,0.6074680804547894
12822,12822,0.6130854377527799
12823,12823,0.6077319227692055
12824,12824,0.6202996506501673
12825,12825,0.6268275465757775
12826,12826,0.6261549033727626
12827,12827,0.6225583764955395
12828,12828,0.6125369895505145
12829,12829,0.6149655764717096
12830,12830,0.6049350186259309
12831,12831,0.5980604250187186
12832,12832,0.6037260580174446
12833,12833,0.6128829310319395
12834,12834,0.6054464675533979
12835,12835,0.5885442585712992
12836,12836,0.5750761880555579
12837,12837,0.5651743245095147
12838,12838,0.5762068952597368
12839,12839,0.586064746818774
12840,12840,0.598460228129709
12841,12841,0.5953527711067175
12842,12842,0.5872822821441842
12843,12843,0.5788942834855199
12844,12844,0.5775552662438161
12845,12845,0.5808008087900209
12846,12846,0.5745487517108654
12847,12847,0.5619705813183615
12848,12848,0.5594536957626908
12849,12849,0.5633297903431147
12850,12850,0.5687022989463677
12851,12851,0.5739881033255189
12852,12852,0.5802241715444378
12853,12853,0.5948464618553743
12854,12854,0.5940528527699565
12855,12855,0.5861541183383898
12856,12856,0.577562871758023
12857,12857,0.570429468525043
12858,12858,0.5639937821180504
12859,12859,0.5721575470437262
12860,12860,0.588965132440227
12861,12861,0.5974661669791282
12862,12862,0.5902057777743772
12863,12863,0.5826398778230739
12864,12864,0.5829067858292951
12865,12865,0.5756162159651632
12866,12866,0.5664565935152167
12867,12867,0.5729124982743042
12868,12868,0.5839360269089279
12869,12869,0.6054258196996399
12870,12870,0.5924409868163981
12871,12871,0.5855954851258953
12872,12872,0.5737715079425374
12873,12873,0.5816364918408755
12874,12874,0.5884511809854874
12875,12875,0.5852183102903616
12876,12876,0.5905588026674724
12877,12877,0.5792690719668574
12878,12878,0.5773356885060685
12879,12879,0.56339565767534
12880,12880,0.545649859923735
12881,12881,0.534779840320552
12882,12882,0.5272486110589139
12883,12883,0.5377742166033935
12884,12884,0.5440877349416108
12885,12885,0.558302263524415
12886,12886,0.5596969028110229
12887,12887,0.5611379781743704
12888,12888,0.5541822606787664
12889,12889,0.5535813654203688
12890,12890,0.5465447499253486
12891,12891,0.5576791180208417
12892,12892,0.5784328878191802
12893,12893,0.5745631048399723
12894,12894,0.5713761824712763
12895,12895,0.5700861841640379
12896,12896,0.5685781394395469
12897,12897,0.5707200576809474
12898,12898,0.5760703407504831
12899,12899,0.5842946803127456
12900,12900,0.5822869554433177
12901,12901,0.5851262214671743
12902,12902,0.5797092180574975
12903,12903,0.5757928677285227
12904,12904,0.5664718435104171
12905,12905,0.5695306217507466
12906,12906,0.5708136919058954
12907,12907,0.5677815515450534
12908,12908,0.5817200658998436
12909,12909,0.5909071400458897
12910,12910,0.5942431518781703
12911,12911,0.5861716124202233
12912,12912,0.5759394110692935
12913,12913,0.5736002348264152
12914,12914,0.5744948452675012
12915,12915,0.5724861285534714
12916,12916,0.5724254745047763
12917,12917,0.5776468786260046
12918,12918,0.572446298368117
12919,12919,0.5721357774320343
12920,12920,0.5784578646391002
12921,12921,0.5968386769340972
12922,12922,0.5903578322126439
12923,12923,0.5847731986108698
12924,12924,0.5781880116155588
12925,12925,0.5608729527467784
12926,12926,0.5671361077389302
12927,12927,0.5640046486913814
12928,12928,0.557580104172684
12929,12929,0.5435802910867895
12930,12930,0.5496476187462916
12931,12931,0.5304845780299506
12932,12932,0.5185935601848758
12933,12933,0.5145972118266254
12934,12934,0.5281651601027381
12935,12935,0.5375537138302854
12936,12936,0.5457920834893659
12937,12937,0.5461860418936848
12938,12938,0.560851171538136
12939,12939,0.5676128003886941
12940,12940,0.5694332206702977
12941,12941,0.5955960908077987
12942,12942,0.6014039493530293
12943,12943,0.6094486322945598
12944,12944,0.6091395266911088
12945,12945,0.6131198372179799
12946,12946,0.6089314035059538
12947,12947,0.5978911683146189
12948,12948,0.5840687488184063
12949,12949,0.5801957320791572
12950,12950,0.5849210579091894
12951,12951,0.5872375390224748
12952,12952,0.5933785027221548
12953,12953,0.5859186322168413
12954,12954,0.5837608999234518
12955,12955,0.592879602451979
12956,12956,0.5886765790813585
12957,12957,0.582078697643669
12958,12958,0.589021730447068
12959,12959,0.5818433421561255
12960,12960,0.5759397555205156
12961,12961,0.5706227873660815
12962,12962,0.5852497194691535
12963,12963,0.5849057025882866
12964,12964,0.5851415622744639
12965,12965,0.5833791134169727
12966,12966,0.576211889737926
12967,12967,0.5839004548038469
12968,12968,0.5852540292744661
12969,12969,0.5828535572645278
12970,12970,0.5811462729693923
12971,12971,0.580416610027469
12972,12972,0.5768346677076974
12973,12973,0.5602642221910804
12974,12974,0.5547300724345446
12975,12975,0.567988606748521
12976,12976,0.56486524530745
12977,12977,0.580173739836242
12978,12978,0.5897898199566042
12979,12979,0.5836061605285302
12980,12980,0.5890581405195635
12981,12981,0.5879900852993096
12982,12982,0.5833813558656102
12983,12983,0.5642500599423529
12984,12984,0.5577690204607462
12985,12985,0.5629614549812867
12986,12986,0.5605198536121943
12987,12987,0.5746272080888157
12988,12988,0.5855205814567243
12989,12989,0.5899418357958577
12990,12990,0.5848357146769594
12991,12991,0.5931664199023612
12992,12992,0.5850206729134757
12993,12993,0.5937009194926003
12994,12994,0.5981205404768231
12995,12995,0.5877737403063367
12996,12996,0.588808261203388
12997,12997,0.5707576480543528
12998,12998,0.5709489764544856
12999,12999,0.5677646444969069
13000,13000,0.5658561826028221
13001,13001,0.5547871409079504
13002,13002,0.5551296209960792
13003,13003,0.5544266111124592
13004,13004,0.5708278332948522
13005,13005,0.5833324913900529
13006,13006,0.5866048106893207
13007,13007,0.584552373527501
13008,13008,0.5822455982036261
13009,13009,0.5980183065100387
13010,13010,0.5948081047039598
13011,13011,0.5921931119714913
13012,13012,0.5869015660150054
13013,13013,0.589423661657916
13014,13014,0.5924251992186038
13015,13015,0.5959165524578044
13016,13016,0.5871493451960507
13017,13017,0.6006289613416251
13018,13018,0.6070802638380797
13019,13019,0.6006035064604713
13020,13020,0.5906125752042005
13021,13021,0.5864626218662076
13022,13022,0.5753547993909155
13023,13023,0.562822310309571
13024,13024,0.5700012736437617
13025,13025,0.5813642534473117
13026,13026,0.5973165693307441
13027,13027,0.6012556105535831
13028,13028,0.586972983639412
13029,13029,0.5694774101195652
13030,13030,0.570004081915287
13031,13031,0.581786071956827
13032,13032,0.5755079311093273
13033,13033,0.577581189786273
13034,13034,0.5818796283933275
13035,13035,0.5773176947159082
13036,13036,0.5629299357147358
13037,13037,0.560537019076344
13038,13038,0.5561445219998674
13039,13039,0.5671682166904779
13040,13040,0.573893767204264
13041,13041,0.5712566702820158
13042,13042,0.5616980827780967
13043,13043,0.5563107623880489
13044,13044,0.5594278228332589
13045,13045,0.5651656078944272
13046,13046,0.5876343875932976
13047,13047,0.5915852540813589
13048,13048,0.5882599558987781
13049,13049,0.6029076898308975
13050,13050,0.6173898479992129
13051,13051,0.6117662075212461
13052,13052,0.5887832065004278
13053,13053,0.5852347921269395
13054,13054,0.5859587660771475
13055,13055,0.5896396037621865
13056,13056,0.5975704581223211
13057,13057,0.5865348040381673
13058,13058,0.5818509526706453
13059,13059,0.5764677137672273
13060,13060,0.5737375394999892
13061,13061,0.5710160077955613
13062,13062,0.5712841940643293
13063,13063,0.580588296567888
13064,13064,0.5869816487374846
13065,13065,0.583759689399961
13066,13066,0.5882300563382455
13067,13067,0.5868259076610568
13068,13068,0.5964644328118696
13069,13069,0.587089575832442
13070,13070,0.5756990579120005
13071,13071,0.5831653027504264
13072,13072,0.5850336594547372
13073,13073,0.5868421948873648
13074,13074,0.5841117886772677
13075,13075,0.5754244451658633
13076,13076,0.5654245286497148
13077,13077,0.5603969611707899
13078,13078,0.5672096441672313
13079,13079,0.5720159318818014
13080,13080,0.5708955703633011
13081,13081,0.5681597250167119
13082,13082,0.5754630164089383
13083,13083,0.5815771965820351
13084,13084,0.5856973263419812
13085,13085,0.582357211835675
13086,13086,0.5923361894524513
13087,13087,0.5977602889522838
13088,13088,0.600012736935873
13089,13089,0.5984263258199142
13090,13090,0.5922674719609524
13091,13091,0.5885014446465019
13092,13092,0.5844662241444237
13093,13093,0.5851384967866675
13094,13094,0.5887964273231837
13095,13095,0.5905007229063042
13096,13096,0.5827858856253221
13097,13097,0.5824336417693625
13098,13098,0.5747265252774386
13099,13099,0.5732259520569397
13100,13100,0.5600750751392678
13101,13101,0.5649851879815927
13102,13102,0.5711060600565897
13103,13103,0.5830615203767099
13104,13104,0.5798458323229938
13105,13105,0.572652949039595
13106,13106,0.5882824980726071
13107,13107,0.5957211359991985
13108,13108,0.6024131944537878
13109,13109,0.6079320648413052
13110,13110,0.6111092955872579
13111,13111,0.6025267995192384
13112,13112,0.5972689302755445
13113,13113,0.5908482399691097
13114,13114,0.5842161967739261
13115,13115,0.5834001795738157
13116,13116,0.567609350837101
13117,13117,0.5620748542385844
13118,13118,0.5572095587102801
13119,13119,0.5657339202284364
13120,13120,0.574709193682241
13121,13121,0.588289141365782
13122,13122,0.5959799686853001
13123,13123,0.5976842520783707
13124,13124,0.5930319822362681
13125,13125,0.5755427483495367
13126,13126,0.5744435467644865
13127,13127,0.5658001386534558
13128,13128,0.5584676400179043
13129,13129,0.5573797909398535
13130,13130,0.5682709849239057
13131,13131,0.577956834859612
13132,13132,0.5739877817814842
13133,13133,0.5766509364241137
13134,13134,0.5714138564497432
13135,13135,0.5777527544970209
13136,13136,0.5735855709191994
13137,13137,0.5800746281825807
13138,13138,0.5812834376397438
13139,13139,0.5708945207105164
13140,13140,0.583825580667826
13141,13141,0.5835640287816662
13142,13142,0.5790904928332816
13143,13143,0.5691121844594358
13144,13144,0.5789364920973245
13145,13145,0.5821636064772817
13146,13146,0.5848952602874817
13147,13147,0.5861180083496482
13148,13148,0.5920331870071559
13149,13149,0.5979785279736698
13150,13150,0.5979616759016994
13151,13151,0.601302176443323
13152,13152,0.5995443042136245
13153,13153,0.5966027444278958
13154,13154,0.606304208936512
13155,13155,0.604696775845791
13156,13156,0.6021286776920334
13157,13157,0.5962040484829975
13158,13158,0.5923771084537798
13159,13159,0.5955523348468124
13160,13160,0.5966647269940463
13161,13161,0.5968726355903634
13162,13162,0.590769374448826
13163,13163,0.5958616319496128
13164,13164,0.5953835915961541
13165,13165,0.5879570144059733
13166,13166,0.574645396893976
13167,13167,0.5689964220340668
13168,13168,0.5762824904512359
13169,13169,0.5678558453305941
13170,13170,0.5595412334596109
13171,13171,0.5600073834110506
13172,13172,0.5667053549230591
13173,13173,0.5658812305680704
13174,13174,0.5623052797840941
13175,13175,0.5649057126282916
13176,13176,0.5699639398060782
13177,13177,0.5804021825148697
13178,13178,0.5866745949635832
13179,13179,0.5869161304064439
13180,13180,0.5880469168249828
13181,13181,0.5957822115810157
13182,13182,0.6081905342026038
13183,13183,0.6186752980528549
13184,13184,0.6131874418361781
13185,13185,0.5951724869745122
13186,13186,0.5917945508254535
13187,13187,0.595740136911593
13188,13188,0.5920323624330094
13189,13189,0.5822740495361038
13190,13190,0.5814619194800072
13191,13191,0.5711989311356007
13192,13192,0.5731901281133469
13193,13193,0.57941774096819
13194,13194,0.5859415762860152
13195,13195,0.5990209892541491
13196,13196,0.605962796821685
13197,13197,0.6165799441601152
13198,13198,0.6163601447713818
13199,13199,0.6028000782960939
13200,13200,0.5871720491793326
13201,13201,0.5930118527888993
13202,13202,0.5831309382476207
13203,13203,0.5853675090260161
13204,13204,0.5886047225074253
13205,13205,0.5830417559143838
13206,13206,0.5673787521351339
13207,13207,0.5786060662008898
13208,13208,0.5913460820710056
13209,13209,0.5819407515237498
13210,13210,0.5778738571778699
13211,13211,0.5822307347594182
13212,13212,0.5850221939541478
13213,13213,0.5893618683707637
13214,13214,0.5850588434934276
13215,13215,0.5783809533322039
13216,13216,0.5779502942528827
13217,13217,0.5789717639232047
13218,13218,0.5799272928424573
13219,13219,0.5853790260045979
13220,13220,0.5926086448474633
13221,13221,0.5919209474188971
13222,13222,0.5887195394519362
13223,13223,0.5930373743128982
13224,13224,0.5828041390437312
13225,13225,0.5823612748321116
13226,13226,0.5791717394090642
13227,13227,0.5786101164709764
13228,13228,0.5783880689904978
13229,13229,0.5816999387555785
13230,13230,0.5892991609122692
13231,13231,0.5877603679041404
13232,13232,0.5881304915565746
13233,13233,0.5911558129522383
13234,13234,0.5830618328488643
13235,13235,0.5764451604265658
13236,13236,0.5618606039968769
13237,13237,0.5678938511738906
13238,13238,0.5747738030360685
13239,13239,0.5688470304768671
13240,13240,0.5541497945887857
13241,13241,0.5413774408333315
13242,13242,0.5443487023514468
13243,13243,0.5493416500725662
13244,13244,0.5599009657325219
13245,13245,0.5496650287892773
13246,13246,0.5435897269268164
13247,13247,0.5685122823482557
13248,13248,0.5706564015933498
13249,13249,0.5697005357085861
13250,13250,0.5713842649068881
13251,13251,0.5644850285503852
13252,13252,0.5646142190387827
13253,13253,0.5705430432001073
13254,13254,0.5837468288249537
13255,13255,0.5997344549408761
13256,13256,0.5890033691121267
13257,13257,0.5918870782552699
13258,13258,0.5987688771353328
13259,13259,0.595423260008299
13260,13260,0.58094096017866
13261,13261,0.572739184930174
13262,13262,0.5705486156352463
13263,13263,0.5745613889020342
13264,13264,0.5646152722508708
13265,13265,0.5623861441295877
13266,13266,0.575380349376146
13267,13267,0.582011865256774
13268,13268,0.587982127741788
13269,13269,0.5838114975472964
13270,13270,0.5871271070722671
13271,13271,0.5850862372627796
13272,13272,0.5845565840960848
13273,13273,0.5751091747103046
13274,13274,0.5716484047156135
13275,13275,0.5585346684272483
13276,13276,0.5643031426081864
13277,13277,0.5560193662292702
13278,13278,0.5708716587399799
