,t,traffic_flow
3550,3550,0.4637499417734683
3551,3551,0.45911063085866105
3552,3552,0.4585460237445571
3553,3553,0.4612340868901584
3554,3554,0.48013139180296077
3555,3555,0.4939505535432675
3556,3556,0.49219004511785175
3557,3557,0.47632400050447943
3558,3558,0.4832502188955515
3559,3559,0.4747764068277786
3560,3560,0.48524886210446533
3561,3561,0.48261969870006843
3562,3562,0.47720182470691974
3563,3563,0.47438798196240606
3564,3564,0.4718259434390583
3565,3565,0.46410089582405945
3566,3566,0.45837763649476027
3567,3567,0.4656949750623518
3568,3568,0.49190502525529844
3569,3569,0.4977875305752842
3570,3570,0.5002648597253166
3571,3571,0.4903788956975844
3572,3572,0.45442660236950727
3573,3573,0.4373844703791985
3574,3574,0.4377488826309518
3575,3575,0.458962200968678
3576,3576,0.45354422732920563
3577,3577,0.45971589854671
3578,3578,0.4812262342926273
3579,3579,0.4935894939191421
3580,3580,0.5096811951269888
3581,3581,0.5348789140414936
3582,3582,0.5332974036868903
3583,3583,0.5282696147827083
3584,3584,0.5105541871296344
3585,3585,0.49766609071814466
3586,3586,0.4831526932702889
3587,3587,0.47998865480312497
3588,3588,0.48475597987965957
3589,3589,0.4974993966687628
3590,3590,0.5139892838645624
3591,3591,0.5104860808475391
3592,3592,0.5092106287710877
3593,3593,0.523296801931085
3594,3594,0.5026891340406489
3595,3595,0.48619281762706174
3596,3596,0.4676060736602251
3597,3597,0.4564580363697281
3598,3598,0.4729098400056884
3599,3599,0.4604113294497471
3600,3600,0.48433058558364633
3601,3601,0.4927775805242664
3602,3602,0.5159279357919585
3603,3603,0.5253886638790811
3604,3604,0.5141482819245915
3605,3605,0.4989446228667089
3606,3606,0.49747289464620287
3607,3607,0.4763333253153938
3608,3608,0.45122738631808895
3609,3609,0.43937748691439205
3610,3610,0.4479927738957619
3611,3611,0.458330662631767
3612,3612,0.47215794515332854
3613,3613,0.48111503478281376
3614,3614,0.5059610066863833
3615,3615,0.513848539148523
3616,3616,0.5331969627036728
3617,3617,0.5250178468680877
3618,3618,0.49075803367497167
3619,3619,0.46429314100566704
3620,3620,0.4531519888405539
3621,3621,0.47566254773876543
3622,3622,0.4757303581627379
3623,3623,0.4855395958408277
3624,3624,0.48311222639738943
3625,3625,0.4887122940145895
3626,3626,0.4810827033824818
3627,3627,0.48180428948211423
3628,3628,0.5021689835136036
3629,3629,0.5265195049684744
3630,3630,0.5196714134471098
3631,3631,0.5166664996022647
3632,3632,0.4966831375644905
3633,3633,0.5033237897665734
3634,3634,0.4958105158283905
3635,3635,0.48839298562153355
3636,3636,0.47960731682586905
3637,3637,0.471580736115272
3638,3638,0.46853936497369164
3639,3639,0.4796506989041854
3640,3640,0.4744545979743999
3641,3641,0.47057382713506857
3642,3642,0.4750164560798169
3643,3643,0.4825021338414631
3644,3644,0.49756548597331113
3645,3645,0.4960071464835125
3646,3646,0.4726627329847268
3647,3647,0.4702036838541869
3648,3648,0.48547254696808567
3649,3649,0.5075012419346568
3650,3650,0.523630864606101
3651,3651,0.5142573935268123
3652,3652,0.4981303497299732
3653,3653,0.4957111301475261
3654,3654,0.48741748865831697
3655,3655,0.48586095093562415
3656,3656,0.49506892875537345
3657,3657,0.47974704851237215
3658,3658,0.4779073983665307
3659,3659,0.5054145099549516
3660,3660,0.5264635396134791
3661,3661,0.5292478434518257
3662,3662,0.5472079483102663
3663,3663,0.5324150636323002
3664,3664,0.5081173622110245
3665,3665,0.49924353615180594
3666,3666,0.4936169944087097
3667,3667,0.4810629617105844
3668,3668,0.49775938725939584
3669,3669,0.4907473465096196
3670,3670,0.490960528299507
3671,3671,0.4862960884721763
3672,3672,0.4868746661096789
3673,3673,0.4787277537696986
3674,3674,0.48930590394051854
3675,3675,0.48320416773287556
3676,3676,0.47659367597893165
3677,3677,0.4776357793488085
3678,3678,0.5013970063975342
3679,3679,0.5038338958370858
3680,3680,0.5040767262054396
3681,3681,0.5029537242608633
3682,3682,0.5147867006520738
3683,3683,0.5276107025943978
3684,3684,0.5531814052607672
3685,3685,0.5760880359459046
3686,3686,0.5780389798766309
3687,3687,0.579313289012952
3688,3688,0.5736884940229955
3689,3689,0.5711061180758602
3690,3690,0.5625147616076319
3691,3691,0.548860446722255
3692,3692,0.555892856834761
3693,3693,0.5502331537828175
3694,3694,0.5338357473639994
3695,3695,0.5063411113590865
3696,3696,0.5111930247634139
3697,3697,0.48571726555241423
3698,3698,0.4826268809939387
3699,3699,0.47831392110181864
3700,3700,0.47276980817921993
3701,3701,0.4925244603608185
3702,3702,0.49227910884703385
3703,3703,0.4824827650721088
3704,3704,0.4916166465324605
3705,3705,0.5013634066343425
3706,3706,0.5244269057277173
3707,3707,0.5239388100341291
3708,3708,0.5329228935474879
3709,3709,0.5284762635945665
3710,3710,0.5063012882386456
3711,3711,0.46439698819533304
3712,3712,0.4772359759250387
3713,3713,0.48529212315970244
3714,3714,0.4820482172646791
3715,3715,0.4917328642212726
3716,3716,0.5276971444907901
3717,3717,0.5637516687365843
3718,3718,0.5705348097093976
3719,3719,0.5657258446201642
3720,3720,0.5450908960009653
3721,3721,0.5328732255476715
3722,3722,0.5207868831708194
3723,3723,0.5123205556952861
3724,3724,0.49726004009232133
3725,3725,0.5310140019851124
3726,3726,0.5459592229910403
3727,3727,0.5625529677514006
3728,3728,0.5663551551880562
3729,3729,0.5608131509998793
3730,3730,0.5557805348841443
3731,3731,0.5522469289999168
3732,3732,0.5722883470201243
3733,3733,0.5633312793434129
3734,3734,0.5521439795179445
3735,3735,0.5536566000527997
3736,3736,0.5314213588094227
3737,3737,0.5210205346471021
3738,3738,0.5135177233015454
3739,3739,0.5042817688919143
3740,3740,0.501166988292743
3741,3741,0.4937131075437289
3742,3742,0.4914994851427156
3743,3743,0.5034396742885501
3744,3744,0.5105797806732489
3745,3745,0.5108059299213055
3746,3746,0.49425624761468007
3747,3747,0.5047246302787394
3748,3748,0.5082534156825956
3749,3749,0.5166203088497322
3750,3750,0.5086916369233646
3751,3751,0.5057269377677877
3752,3752,0.5022374253517509
3753,3753,0.5048115704064845
3754,3754,0.49386706963065863
3755,3755,0.48759773614846713
3756,3756,0.48875375289140677
3757,3757,0.5075992200628275
3758,3758,0.5123135392295218
3759,3759,0.5165718816232282
3760,3760,0.5199752695384212
3761,3761,0.5283151875957564
3762,3762,0.5239742460081033
3763,3763,0.5242150813180433
3764,3764,0.5248417712202903
3765,3765,0.5168984941936772
3766,3766,0.5175337585455347
3767,3767,0.520190507252388
3768,3768,0.5199926135738847
3769,3769,0.52784792364416
3770,3770,0.5348711964774373
3771,3771,0.523284173196382
3772,3772,0.5533103523085308
3773,3773,0.5454724782588091
3774,3774,0.5297405991813422
3775,3775,0.5174091375683911
3776,3776,0.5085888784627748
3777,3777,0.49895590956802033
3778,3778,0.4904447359562495
3779,3779,0.5027757950497898
3780,3780,0.5152932995860656
3781,3781,0.5356411008006348
3782,3782,0.5622620518259711
3783,3783,0.5577322275103611
3784,3784,0.5489329466511893
3785,3785,0.537139452179129
3786,3786,0.5482911619520672
3787,3787,0.5425345303949568
3788,3788,0.5416903088434748
3789,3789,0.5256887028570845
3790,3790,0.49565928645672075
3791,3791,0.47997705258681045
3792,3792,0.4773086790422436
3793,3793,0.4866947008836386
3794,3794,0.505320368315081
3795,3795,0.520567055766678
3796,3796,0.5239162252519667
3797,3797,0.5238188868012033
3798,3798,0.5216385409356239
3799,3799,0.5173551284241444
3800,3800,0.49674829418958055
3801,3801,0.4852687819436772
3802,3802,0.47903604544577333
3803,3803,0.48261833789194386
3804,3804,0.5019086660187791
3805,3805,0.5095506013139331
3806,3806,0.5210312731112102
3807,3807,0.5333443532163148
3808,3808,0.5327744673211333
3809,3809,0.5181218190054279
3810,3810,0.5063876082580304
3811,3811,0.48207686751266415
3812,3812,0.4821734846556272
3813,3813,0.5018420497499008
3814,3814,0.5223449210110132
3815,3815,0.514730603768265
3816,3816,0.5274465971383872
3817,3817,0.5480326043136728
3818,3818,0.56649251153295
3819,3819,0.5738229355304464
3820,3820,0.5646584535694467
3821,3821,0.5753719853031287
3822,3822,0.5885783211699676
3823,3823,0.57341764757779
3824,3824,0.5539340784486246
3825,3825,0.5529388900299324
3826,3826,0.5414632294062922
3827,3827,0.5282227953889419
3828,3828,0.5203485183491244
3829,3829,0.4867092860805938
3830,3830,0.4762402979783984
3831,3831,0.4667088415754316
3832,3832,0.46675482731924406
3833,3833,0.45802028362457514
3834,3834,0.4615088011608854
3835,3835,0.48560023444411565
3836,3836,0.49998919375295964
3837,3837,0.4937047553684082
3838,3838,0.4932267040683495
3839,3839,0.49863376316974645
3840,3840,0.49497311832039087
3841,3841,0.500309870017014
3842,3842,0.48067207109794874
3843,3843,0.44517603745028206
3844,3844,0.4580006812294841
3845,3845,0.45043113814687785
3846,3846,0.458941844725488
3847,3847,0.4430499946371061
3848,3848,0.45624603524733565
3849,3849,0.4663712439745838
3850,3850,0.49198948272706716
3851,3851,0.5119094372921277
3852,3852,0.5228420904136947
3853,3853,0.5255956845866457
3854,3854,0.5205151096228048
3855,3855,0.5177512070995349
3856,3856,0.5206781931367546
3857,3857,0.5174411987574566
3858,3858,0.5077385299337996
3859,3859,0.48903914354947814
3860,3860,0.4912285880500683
3861,3861,0.4763259077845435
3862,3862,0.4767929203145419
3863,3863,0.48779910996417436
3864,3864,0.5019261030259172
3865,3865,0.5207179770129762
3866,3866,0.5303620999285009
3867,3867,0.5256510258901345
3868,3868,0.5073919060538111
3869,3869,0.48642528603426227
3870,3870,0.4786681212334453
3871,3871,0.4659767349161583
3872,3872,0.4578561149452549
3873,3873,0.4510509910213656
3874,3874,0.46387515253356926
3875,3875,0.48280285268408446
3876,3876,0.4804486574674975
3877,3877,0.4780855098096548
3878,3878,0.48929603973462366
3879,3879,0.48199458198629863
3880,3880,0.482677335136156
3881,3881,0.4927261434152737
3882,3882,0.49469505072371334
3883,3883,0.4980387276020954
3884,3884,0.501629412467623
3885,3885,0.500762651958854
3886,3886,0.5019023716559048
3887,3887,0.49585785780858005
3888,3888,0.47147213276793987
3889,3889,0.46614391254022514
3890,3890,0.48143945523340487
3891,3891,0.49850825062918597
3892,3892,0.5112191822301105
3893,3893,0.5043330084976634
3894,3894,0.4786904388536908
3895,3895,0.4668228213492909
3896,3896,0.47685096500245305
3897,3897,0.47100045641393784
3898,3898,0.455874703303095
3899,3899,0.46484384018723224
3900,3900,0.4836395138769565
3901,3901,0.4889642823254578
3902,3902,0.4797184879472594
3903,3903,0.4815549566037079
3904,3904,0.4754776606065927
3905,3905,0.4692367750556742
3906,3906,0.46286562381492224
3907,3907,0.4873776904633163
3908,3908,0.4963574696813832
3909,3909,0.49140496739784933
3910,3910,0.48346534919654766
3911,3911,0.463986061964445
3912,3912,0.47223778144606177
3913,3913,0.48235230226218795
3914,3914,0.4894469200366471
3915,3915,0.48659834411308145
3916,3916,0.481614725250595
3917,3917,0.4675520556278647
3918,3918,0.45383165218576027
3919,3919,0.4566191267046561
3920,3920,0.45998134289339127
3921,3921,0.45369512690257935
3922,3922,0.46170941785336844
3923,3923,0.45683996094251283
3924,3924,0.45138077317803826
3925,3925,0.46522126115674545
3926,3926,0.4810777849007367
3927,3927,0.5019671942337857
3928,3928,0.5018686674265376
3929,3929,0.49901742739738336
3930,3930,0.48082246678777724
3931,3931,0.46493867882099843
3932,3932,0.46474840398897194
3933,3933,0.4418446392634931
3934,3934,0.44268592488913716
3935,3935,0.4724997733275215
3936,3936,0.4751467882365494
3937,3937,0.46796549058051795
3938,3938,0.46530387715360205
3939,3939,0.46259453002377215
3940,3940,0.4562033273713865
3941,3941,0.4549000988608682
3942,3942,0.45105332719608626
3943,3943,0.4471928101152382
3944,3944,0.421104356974195
3945,3945,0.4261817587387691
3946,3946,0.4384520084407732
3947,3947,0.46147261804712875
3948,3948,0.467897856809296
3949,3949,0.49362924397905816
3950,3950,0.5115807606434074
3951,3951,0.5288759733083539
3952,3952,0.5479553729122489
3953,3953,0.5564288639091198
3954,3954,0.5619508098193384
3955,3955,0.550529403748598
3956,3956,0.5565132821096994
3957,3957,0.5657110000285261
3958,3958,0.5583619055114952
3959,3959,0.5454378797993558
3960,3960,0.5330058402237838
3961,3961,0.5119727928525409
3962,3962,0.5022115570232758
3963,3963,0.5002000729419843
3964,3964,0.49459935114450154
3965,3965,0.47905818602687894
3966,3966,0.45441786596636574
3967,3967,0.46838731266847444
3968,3968,0.47955758472756604
3969,3969,0.4835895542241256
3970,3970,0.4608076944588081
3971,3971,0.46065311826155353
3972,3972,0.47883810838287116
3973,3973,0.4767402997319362
3974,3974,0.4847700626547155
3975,3975,0.49208975920461173
3976,3976,0.5015320197090073
3977,3977,0.4815276650084144
3978,3978,0.477603136105771
3979,3979,0.47455900086137476
3980,3980,0.4805673733229834
3981,3981,0.496978117337255
3982,3982,0.5058490137050229
3983,3983,0.5144932402044645
3984,3984,0.5156510293331804
3985,3985,0.5091263971955043
3986,3986,0.4985736930798441
3987,3987,0.48645937770090664
3988,3988,0.49054249522268883
3989,3989,0.5032464907550398
3990,3990,0.49690514100908834
3991,3991,0.49093345215547635
3992,3992,0.4888522191148928
3993,3993,0.4909098368285051
3994,3994,0.4950711809217704
3995,3995,0.49112571941707306
3996,3996,0.4515926364861431
3997,3997,0.43410781167956836
3998,3998,0.4393268360637414
3999,3999,0.46322623399829993
4000,4000,0.4792792084156001
4001,4001,0.49816859454840584
4002,4002,0.49585587325261854
4003,4003,0.49855962851924907
4004,4004,0.49000114137453693
4005,4005,0.46916219789889724
4006,4006,0.46100258155542373
4007,4007,0.44397364083812646
4008,4008,0.4396806827784103
4009,4009,0.46093699890221124
4010,4010,0.47776270186680647
4011,4011,0.4687641764935392
4012,4012,0.47861972199673886
4013,4013,0.49088830419632146
4014,4014,0.4866541091622074
4015,4015,0.4936796887906945
4016,4016,0.48768599205976493
4017,4017,0.4807329063989096
4018,4018,0.47268899001145953
4019,4019,0.46221343815577015
4020,4020,0.47715434883431873
4021,4021,0.4865479808931034
4022,4022,0.5033981505327693
4023,4023,0.5284736046485564
4024,4024,0.5338908614048323
4025,4025,0.5217694817742526
4026,4026,0.5204955185042306
4027,4027,0.5324393414066279
4028,4028,0.523746799916011
4029,4029,0.48997791420105924
4030,4030,0.48401280871451136
4031,4031,0.4821313352709183
4032,4032,0.49685030690114784
4033,4033,0.48117427327949974
4034,4034,0.466490213238288
4035,4035,0.4393187622958587
4036,4036,0.4259020309251824
4037,4037,0.42982617207705864
4038,4038,0.4346749756778021
4039,4039,0.4297259160576534
4040,4040,0.47124084266819544
4041,4041,0.4729715896774991
4042,4042,0.46650658709315734
4043,4043,0.46604854980117794
4044,4044,0.47052607020814546
4045,4045,0.46673701138168106
4046,4046,0.46079213788057943
4047,4047,0.47270776750458765
4048,4048,0.4659111356864677
4049,4049,0.4551942314267163
4050,4050,0.4219224777522658
4051,4051,0.4334022190460785
4052,4052,0.43379669533650367
4053,4053,0.42545688809098564
4054,4054,0.45114805777262895
4055,4055,0.4580245448512655
4056,4056,0.45125852022478063
4057,4057,0.4511910019954499
4058,4058,0.4365846489726992
4059,4059,0.4192766042151929
4060,4060,0.4252242932108002
4061,4061,0.42017336662101434
4062,4062,0.4631379427718391
4063,4063,0.49741940308323274
4064,4064,0.5064870144407576
4065,4065,0.4938383305683351
4066,4066,0.4747920242792231
4067,4067,0.481907022830637
4068,4068,0.4767958034513783
4069,4069,0.4673193758222709
4070,4070,0.4803193700720692
4071,4071,0.46398548193423983
4072,4072,0.45452702808834117
4073,4073,0.4542550154231189
4074,4074,0.47731133303892803
4075,4075,0.4968435507501212
4076,4076,0.5089033088561761
4077,4077,0.5093198846872093
4078,4078,0.4996937348793557
4079,4079,0.4943001349554026
4080,4080,0.5128314995283926
4081,4081,0.5141453347081145
4082,4082,0.5121315071617389
4083,4083,0.49992325694729806
4084,4084,0.5100600968225433
4085,4085,0.5022635599350148
4086,4086,0.5194187922378101
4087,4087,0.5224075071707134
4088,4088,0.5085608054326074
4089,4089,0.4917229368988572
4090,4090,0.4890113554676234
4091,4091,0.4818143104641925
4092,4092,0.4887096694710356
4093,4093,0.494593569150147
4094,4094,0.4874719382690428
4095,4095,0.5068398801756335
4096,4096,0.4991694257037049
4097,4097,0.5100281685751766
4098,4098,0.5134405140117059
4099,4099,0.5154927455271756
4100,4100,0.5195408056890818
4101,4101,0.519443186987738
4102,4102,0.5137269970761983
4103,4103,0.4965239411770157
4104,4104,0.48909258574985187
4105,4105,0.49297678009703494
4106,4106,0.48248296830569287
4107,4107,0.47902324867433504
4108,4108,0.4801744216597835
4109,4109,0.46800520599234263
4110,4110,0.4563180526693083
4111,4111,0.4659553315413221
4112,4112,0.4707489278429484
4113,4113,0.4551792953374688
4114,4114,0.44158024780189803
4115,4115,0.458613043981027
4116,4116,0.4565656924022507
4117,4117,0.4741741978472552
4118,4118,0.48733056523136914
4119,4119,0.5090079511817812
4120,4120,0.5163825935827926
4121,4121,0.5152325722064357
4122,4122,0.513617161899665
4123,4123,0.5030168728776477
4124,4124,0.49256959178312587
4125,4125,0.49159950170591904
4126,4126,0.47785873197537393
4127,4127,0.4701749739317406
4128,4128,0.46939130440760574
4129,4129,0.49535566670036835
4130,4130,0.4926837715623549
4131,4131,0.4795580716068942
4132,4132,0.48700290084111286
4133,4133,0.5010434133031989
4134,4134,0.5178276777767503
4135,4135,0.526527257057515
4136,4136,0.5476331760586468
4137,4137,0.5557809781252675
4138,4138,0.5525674859555469
4139,4139,0.5452338028975827
4140,4140,0.538315668849472
4141,4141,0.5181025547796867
4142,4142,0.5263482195694447
4143,4143,0.51543887767467
4144,4144,0.5146738209396312
4145,4145,0.5264675588442194
4146,4146,0.529470702346822
4147,4147,0.5219803367806048
4148,4148,0.510689255927575
4149,4149,0.5100830592198704
4150,4150,0.4880259169023742
4151,4151,0.4661677225388637
4152,4152,0.45145030917472534
4153,4153,0.44513004940760437
