,t,avg_velocity
11134,11134,0.7180216006793048
11135,11135,0.6856521127657075
11136,11136,0.7073295961873359
11137,11137,0.741403870669025
11138,11138,0.7335351017056593
11139,11139,0.7718133901780111
11140,11140,0.8069730289094609
11141,11141,0.8008872335824014
11142,11142,0.7946717877754123
11143,11143,0.7895913344834095
11144,11144,0.8034553425857623
11145,11145,0.7713921686598055
11146,11146,0.7680882912520275
11147,11147,0.7599890297446842
11148,11148,0.781617259595688
11149,11149,0.7962419305069989
11150,11150,0.775846659914215
11151,11151,0.7429885308185952
11152,11152,0.7452623111727088
11153,11153,0.7734188517686112
11154,11154,0.7498312252992635
11155,11155,0.7703210350447602
11156,11156,0.74519505755352
11157,11157,0.7365034304269646
11158,11158,0.7432094864040519
11159,11159,0.800503947598572
11160,11160,0.7866231908135672
11161,11161,0.7659959495538209
11162,11162,0.7945728184106174
11163,11163,0.7728156203288783
11164,11164,0.77479216836656
11165,11165,0.7427405465811241
11166,11166,0.7272672018087059
11167,11167,0.7433779595518517
11168,11168,0.7752565706601289
11169,11169,0.8201243938609528
11170,11170,0.8081233764097011
11171,11171,0.7964539000228357
11172,11172,0.8039528924739193
11173,11173,0.8078317276239272
11174,11174,0.7976395302931623
11175,11175,0.7222999140004811
11176,11176,0.7732041828135244
11177,11177,0.7555179851646727
11178,11178,0.7534434532165224
11179,11179,0.7208559084397845
11180,11180,0.7845627043337151
11181,11181,0.7810416132845118
11182,11182,0.7803061307867603
11183,11183,0.793794147147032
11184,11184,0.7661110584237122
11185,11185,0.7917266060745086
11186,11186,0.7516887275778956
11187,11187,0.7218729063614298
11188,11188,0.6959288989384095
11189,11189,0.7068782288494454
11190,11190,0.6986916113561351
11191,11191,0.747004698124772
11192,11192,0.759654209733633
11193,11193,0.7737576166463443
11194,11194,0.784948171131711
11195,11195,0.7554052197906204
11196,11196,0.7707880246562472
11197,11197,0.8401700550833863
11198,11198,0.8114197787097537
11199,11199,0.7647220067266544
11200,11200,0.6969957250555471
11201,11201,0.7081164495274731
11202,11202,0.6920289584305616
11203,11203,0.7250874967214652
11204,11204,0.7274701087105988
11205,11205,0.717669491813064
11206,11206,0.7033823183025345
11207,11207,0.6961841633034066
11208,11208,0.7072816706605768
11209,11209,0.7411497239295395
11210,11210,0.7332992993943813
11211,11211,0.7219985813759413
11212,11212,0.7027839210144385
11213,11213,0.6974927763870897
11214,11214,0.7088588328801869
11215,11215,0.7769378417300536
11216,11216,0.7490203483974733
11217,11217,0.766964811291033
11218,11218,0.7618951107975529
11219,11219,0.7506350653222753
11220,11220,0.7552470517919982
11221,11221,0.7229934071443893
11222,11222,0.7219030392871005
11223,11223,0.7314011697219067
11224,11224,0.6862017826573811
11225,11225,0.6943903359536543
11226,11226,0.6954124485044866
11227,11227,0.7057487139418473
11228,11228,0.7430325042867154
11229,11229,0.7179704101119672
11230,11230,0.74619679105936
11231,11231,0.7139524379494705
11232,11232,0.6871619934222304
11233,11233,0.6997820006440904
11234,11234,0.7552947510748624
11235,11235,0.7495034274317502
11236,11236,0.7999703760808423
11237,11237,0.8339078441323842
11238,11238,0.8305280143644674
11239,11239,0.8151429441592947
11240,11240,0.8462247883018832
11241,11241,0.8251377867847047
11242,11242,0.7794315378782655
11243,11243,0.697068365257826
11244,11244,0.7093684834167447
11245,11245,0.7594141187183143
11246,11246,0.7774329075572579
11247,11247,0.7747217470275589
11248,11248,0.7068902578237742
11249,11249,0.699250032479562
11250,11250,0.727717915841439
11251,11251,0.7583832650537934
11252,11252,0.7601785450180922
11253,11253,0.7235869220923926
11254,11254,0.7031612070849015
11255,11255,0.7117910095458049
11256,11256,0.6962818357718387
11257,11257,0.7461373951959226
11258,11258,0.7431254969733189
11259,11259,0.7892894165611065
11260,11260,0.8012029592296989
11261,11261,0.7821705093716257
11262,11262,0.75416547130676
11263,11263,0.7374609453914794
11264,11264,0.7385939566951094
11265,11265,0.7087344837409906
11266,11266,0.7253708209036823
11267,11267,0.7522692295728209
11268,11268,0.782242632745406
11269,11269,0.7618908769316053
11270,11270,0.6916693185240272
11271,11271,0.684566263161539
11272,11272,0.6875974396127426
11273,11273,0.7538133783690165
11274,11274,0.7662054680267828
11275,11275,0.7487490226389133
11276,11276,0.7575259118455507
11277,11277,0.6948661312078364
11278,11278,0.6818496275829314
11279,11279,0.6581076094729943
11280,11280,0.686099037504892
11281,11281,0.7008858983750206
11282,11282,0.7170816631765152
11283,11283,0.7664559893765377
11284,11284,0.795393655826269
11285,11285,0.7766043886416338
11286,11286,0.746486441232841
11287,11287,0.7407095373973073
11288,11288,0.7229719647829255
11289,11289,0.7193893881499303
11290,11290,0.7343573946777614
11291,11291,0.7189140667270228
11292,11292,0.7274333457809461
11293,11293,0.7378533285027157
11294,11294,0.7356115393080215
11295,11295,0.7567131325773392
11296,11296,0.7118662394234573
11297,11297,0.7363434628018696
11298,11298,0.7230207751178375
11299,11299,0.7790780716989271
11300,11300,0.7322024970286075
11301,11301,0.7204427040594351
11302,11302,0.7056143285257888
11303,11303,0.7136893843768495
11304,11304,0.7608402535140827
11305,11305,0.7224430372216147
11306,11306,0.7463901634857494
11307,11307,0.7657309661980642
11308,11308,0.7621803514216807
11309,11309,0.7747266244918538
11310,11310,0.7650581718353461
11311,11311,0.7650050034758367
11312,11312,0.7741005677042563
11313,11313,0.7900213006521031
11314,11314,0.8003820653879857
11315,11315,0.7969944265901124
11316,11316,0.8061466899252409
11317,11317,0.7572587815818521
11318,11318,0.7355889558231717
11319,11319,0.7184832093436851
11320,11320,0.7122501692922589
11321,11321,0.6600453151243468
11322,11322,0.7028701223338376
11323,11323,0.7126983791513959
11324,11324,0.7183026452618158
11325,11325,0.7626304673843292
11326,11326,0.7645132185837568
11327,11327,0.8088571006305013
11328,11328,0.7748293558757168
11329,11329,0.7488863707791887
11330,11330,0.7428204898807823
11331,11331,0.7240223153164865
11332,11332,0.6786085547549393
11333,11333,0.7086502815180633
11334,11334,0.768956974391061
11335,11335,0.7318895733751802
11336,11336,0.7371685283758609
11337,11337,0.7415903055295294
11338,11338,0.754635685620985
11339,11339,0.744617458315211
11340,11340,0.7006296653884108
11341,11341,0.7143251314746787
11342,11342,0.6890938210207507
11343,11343,0.7646155831141109
11344,11344,0.8220710753176061
11345,11345,0.7538040695731614
11346,11346,0.7401479596104251
11347,11347,0.7796884464454524
11348,11348,0.7307803578283044
11349,11349,0.7502216825890353
11350,11350,0.7617244012281768
11351,11351,0.7969415430748199
11352,11352,0.7795298976243318
11353,11353,0.8101719238431079
11354,11354,0.7790757023589172
11355,11355,0.8069768343375395
11356,11356,0.8148408717475732
11357,11357,0.8021556370090994
11358,11358,0.7974740236720117
11359,11359,0.7377048340664889
11360,11360,0.6776371437575303
11361,11361,0.7205333783497833
11362,11362,0.7296457096235173
11363,11363,0.756386427157285
11364,11364,0.7649223399981974
11365,11365,0.7291847899641358
11366,11366,0.7563405756235704
11367,11367,0.7864342641066397
11368,11368,0.7791387874047098
11369,11369,0.7587327865775677
11370,11370,0.7422486270825976
11371,11371,0.753814711744937
11372,11372,0.757459585534089
11373,11373,0.7617600277027888
11374,11374,0.7543842967109308
11375,11375,0.7389577501842137
11376,11376,0.7371812272071786
11377,11377,0.7217564476895554
11378,11378,0.7073053331017601
11379,11379,0.7012191959295317
11380,11380,0.7120951368327438
11381,11381,0.74623463905962
11382,11382,0.7087721023433398
11383,11383,0.7331879987581718
11384,11384,0.7421404634104317
11385,11385,0.7463203667447416
11386,11386,0.7353908691961554
11387,11387,0.7316520839613999
11388,11388,0.7516436125438029
11389,11389,0.7328111516041476
11390,11390,0.6716402726235405
11391,11391,0.6914913897420011
11392,11392,0.737415061504514
11393,11393,0.736976745139073
11394,11394,0.7443339310763677
11395,11395,0.7550212775415747
11396,11396,0.7179921383442234
11397,11397,0.7049200780833514
11398,11398,0.7444403033024588
11399,11399,0.6965371287052833
11400,11400,0.6896022384332808
11401,11401,0.7076869195445222
11402,11402,0.7366757062993957
11403,11403,0.7464037585592354
11404,11404,0.7882191697610463
11405,11405,0.8248846676776587
11406,11406,0.8060722709606393
11407,11407,0.7932544081907373
11408,11408,0.7792076185382847
11409,11409,0.7725244266309885
11410,11410,0.7494034381485325
11411,11411,0.7354651693512647
11412,11412,0.7814369987343234
11413,11413,0.794416906010338
11414,11414,0.8030552803095727
11415,11415,0.7335598924001623
11416,11416,0.70751245333448
11417,11417,0.7167778580263905
11418,11418,0.7443619696484681
11419,11419,0.7663295670370904
11420,11420,0.7835295644669701
11421,11421,0.8508858383878293
11422,11422,0.8344301936893835
11423,11423,0.7565711509295179
11424,11424,0.7346614864216303
11425,11425,0.6898036309634752
11426,11426,0.7253311216105138
11427,11427,0.7152758616624133
11428,11428,0.7437051729492148
11429,11429,0.7646381547179399
11430,11430,0.7814924632441544
11431,11431,0.7793287043652096
11432,11432,0.7545719553010146
11433,11433,0.7559614746846208
11434,11434,0.7511992245325395
11435,11435,0.743697976952469
11436,11436,0.7376109859713789
11437,11437,0.746196680523907
11438,11438,0.7687222251869653
11439,11439,0.7496203443555316
11440,11440,0.7533818407494549
11441,11441,0.7379538501777178
11442,11442,0.7448119318764735
11443,11443,0.7791137924395773
11444,11444,0.8047034052293067
11445,11445,0.7339831867983985
11446,11446,0.714787421627843
11447,11447,0.7663568013166921
11448,11448,0.7686679584015397
11449,11449,0.8069879230819111
11450,11450,0.7841624688616655
11451,11451,0.7325497260911544
11452,11452,0.7042362799744889
11453,11453,0.6922923042785406
11454,11454,0.7235913758423835
11455,11455,0.7540900905141058
11456,11456,0.756878174532405
11457,11457,0.727222344709906
11458,11458,0.7126943491010103
11459,11459,0.7257853652593939
11460,11460,0.7475599583794188
11461,11461,0.7529337357742187
11462,11462,0.7432788584899224
11463,11463,0.7173428798579125
11464,11464,0.6834359666560256
11465,11465,0.6659607176811967
11466,11466,0.6893508428461932
11467,11467,0.6983769317081748
11468,11468,0.7028315972565601
11469,11469,0.7193344730848795
11470,11470,0.753542451515263
11471,11471,0.7174256080240857
11472,11472,0.7238351929089761
11473,11473,0.7736787413871413
11474,11474,0.8026366435500119
11475,11475,0.8295286252034237
11476,11476,0.829645460435117
11477,11477,0.7896288261040102
11478,11478,0.780359773894181
11479,11479,0.7847302490698748
11480,11480,0.8105998295764673
11481,11481,0.8397212451833979
11482,11482,0.814323674249044
11483,11483,0.8037595070173178
11484,11484,0.7780459357921664
11485,11485,0.7573635731931941
11486,11486,0.7410330942577645
11487,11487,0.7765487984509082
11488,11488,0.7900724774957812
11489,11489,0.7658081996534414
11490,11490,0.7617095780295642
11491,11491,0.772302464232877
11492,11492,0.8072503947363968
11493,11493,0.7872577830508095
11494,11494,0.802323763786686
11495,11495,0.8147842905520396
11496,11496,0.7841818478124677
11497,11497,0.7814618446342904
11498,11498,0.7652633064872097
11499,11499,0.7030872785327179
11500,11500,0.6987397519654529
11501,11501,0.7123019730630218
11502,11502,0.7240022315097847
11503,11503,0.7564710518338029
11504,11504,0.7803833651749202
11505,11505,0.7843519766242202
11506,11506,0.8013978782275438
11507,11507,0.7768679500006236
11508,11508,0.721640158037095
11509,11509,0.6961979438222936
11510,11510,0.7121634286223767
11511,11511,0.7499924506293858
11512,11512,0.7936866236763032
11513,11513,0.8470950658508726
11514,11514,0.8262308056926446
11515,11515,0.801573342086064
11516,11516,0.7755174165792883
11517,11517,0.7763999131256305
11518,11518,0.7417551059776453
11519,11519,0.7363061281458411
11520,11520,0.7246442865645557
11521,11521,0.783177518019611
11522,11522,0.7773543300235766
11523,11523,0.7569946641105986
11524,11524,0.7254436797755281
11525,11525,0.7492233852908577
11526,11526,0.7093340212166511
11527,11527,0.7638348302702938
11528,11528,0.8069778574901307
11529,11529,0.8350873478264318
11530,11530,0.8055184648387135
11531,11531,0.7975543926541525
11532,11532,0.8055173169903107
11533,11533,0.7876007333445763
11534,11534,0.7445990516404025
11535,11535,0.7636846163807937
11536,11536,0.7424778113129686
11537,11537,0.8006457946215901
11538,11538,0.8038311821145173
11539,11539,0.8081479495803602
11540,11540,0.7782425500870558
11541,11541,0.7654760259050163
11542,11542,0.742811079955842
11543,11543,0.7229900601609514
11544,11544,0.7143912709120417
11545,11545,0.6953727349789689
11546,11546,0.713855260412993
11547,11547,0.738524903548813
11548,11548,0.7339870808117129
11549,11549,0.7480611447933471
11550,11550,0.7320448055944644
11551,11551,0.7549913985137934
11552,11552,0.7883642654558237
11553,11553,0.7914330738222142
11554,11554,0.7708889804755968
11555,11555,0.7272937741233245
11556,11556,0.7139956198933405
11557,11557,0.7546194142954515
11558,11558,0.7492948073555982
11559,11559,0.7642706856710576
11560,11560,0.795402113456281
11561,11561,0.7786991090251335
11562,11562,0.7642049103198595
11563,11563,0.7962540386290489
11564,11564,0.7993197514186606
11565,11565,0.781562668978608
11566,11566,0.7252068601771051
11567,11567,0.7159046726666687
11568,11568,0.7518512610080134
11569,11569,0.7659833360506936
11570,11570,0.7636489011403259
11571,11571,0.7513089843819952
11572,11572,0.7340614670885163
11573,11573,0.7393433246835984
11574,11574,0.7314703584889799
11575,11575,0.7493917907131233
11576,11576,0.7135026275647792
11577,11577,0.7079399197752545
11578,11578,0.6681498653901502
11579,11579,0.7127020092022659
11580,11580,0.697278793540323
11581,11581,0.6894928524767349
11582,11582,0.7439062682466714
11583,11583,0.749207016727619
11584,11584,0.7443519838715814
11585,11585,0.7299027580939373
11586,11586,0.7380718046155517
11587,11587,0.7227703349033839
11588,11588,0.7281586757461979
11589,11589,0.771970589144555
11590,11590,0.7644291906831957
11591,11591,0.730439338911392
11592,11592,0.7024976989449789
11593,11593,0.669134241075964
11594,11594,0.6826679561147835
11595,11595,0.6922600274658212
11596,11596,0.7094095420874857
11597,11597,0.7330772886793488
11598,11598,0.7686716359542135
11599,11599,0.7698597914310943
11600,11600,0.771915106143592
11601,11601,0.7238832018701987
11602,11602,0.7355977971719782
11603,11603,0.7290032933472921
11604,11604,0.6855894827283541
11605,11605,0.7180210662128814
11606,11606,0.7500986910574567
11607,11607,0.7828473288596735
11608,11608,0.7618613030269948
11609,11609,0.7374485432654325
11610,11610,0.7312850795511828
11611,11611,0.714710299067619
11612,11612,0.7509887777954188
11613,11613,0.7335574664438933
11614,11614,0.7450358246418651
11615,11615,0.7503981888163445
11616,11616,0.718597472332402
11617,11617,0.7506691685776624
11618,11618,0.7514271918889149
11619,11619,0.7653925760547292
11620,11620,0.7900763906760325
11621,11621,0.7758175701732507
11622,11622,0.7848973386759236
11623,11623,0.7672134791670727
11624,11624,0.7629909804749889
11625,11625,0.7404945860856698
11626,11626,0.7645655000382422
11627,11627,0.7569470184027138
11628,11628,0.7225963725269644
11629,11629,0.7394763241358951
11630,11630,0.7811964072726396
11631,11631,0.7765303753303491
11632,11632,0.8064342092329292
11633,11633,0.810654733946596
11634,11634,0.8044026449809719
11635,11635,0.8042269534223945
11636,11636,0.8085974351657674
11637,11637,0.7867045765971267
11638,11638,0.7344201569641897
11639,11639,0.703835788184558
11640,11640,0.7727168613001036
11641,11641,0.7867593413110788
11642,11642,0.7955847764096923
11643,11643,0.7850548905890922
11644,11644,0.7666848702691876
11645,11645,0.7627989361147374
11646,11646,0.7675632679228852
11647,11647,0.6934863425435289
11648,11648,0.7020675098210389
11649,11649,0.7366135621190611
11650,11650,0.7276632175789111
11651,11651,0.7628010416057469
11652,11652,0.7920134483281933
11653,11653,0.762019648963903
11654,11654,0.7471676994391682
11655,11655,0.7792141194851768
11656,11656,0.7560534720663503
11657,11657,0.8015400690764963
11658,11658,0.7876452438740056
11659,11659,0.7827521241974179
11660,11660,0.7625545887382447
11661,11661,0.7575831194792549
11662,11662,0.8024413099756188
11663,11663,0.8049338840109921
11664,11664,0.7595409394438137
11665,11665,0.7772975548360472
11666,11666,0.7902445745620291
11667,11667,0.7336769172945753
11668,11668,0.7724453275321878
11669,11669,0.7683905119609058
11670,11670,0.75339639946812
11671,11671,0.7254062365352385
11672,11672,0.7347198133359502
11673,11673,0.7378593455252599
11674,11674,0.7353949212697555
11675,11675,0.7504845151217893
11676,11676,0.7328766499730974
11677,11677,0.7758223672578565
11678,11678,0.7647587713809956
11679,11679,0.760738109764738
11680,11680,0.7860135469619646
11681,11681,0.8202479779682664
11682,11682,0.801160172283446
11683,11683,0.7789317177864773
11684,11684,0.7962304308102357
11685,11685,0.8348276174942011
11686,11686,0.8424967106719321
11687,11687,0.7633922517303593
11688,11688,0.7211476627366517
11689,11689,0.7167681761902616
11690,11690,0.7464219534230699
11691,11691,0.741707613615011
11692,11692,0.7055588955093698
11693,11693,0.7287631727383856
11694,11694,0.7293014232562386
11695,11695,0.7726189893561419
11696,11696,0.7496830537721864
11697,11697,0.7513237779175067
11698,11698,0.8171315438842716
11699,11699,0.8325609328453857
11700,11700,0.8320032762322124
11701,11701,0.7988048835090416
11702,11702,0.7571538966174571
11703,11703,0.758963158208612
11704,11704,0.7367415888024658
11705,11705,0.6867231000996896
11706,11706,0.6765084137965945
11707,11707,0.6983025497850933
11708,11708,0.7099199108715585
11709,11709,0.7196935375456873
11710,11710,0.7310469702908823
11711,11711,0.7325362533720323
11712,11712,0.7752577561506506
11713,11713,0.7980144287174226
11714,11714,0.7771044276549298
11715,11715,0.7946039034528616
11716,11716,0.772742607595693
11717,11717,0.7709592020581808
11718,11718,0.7771243862950966
11719,11719,0.7377714051901576
11720,11720,0.7389984305709121
11721,11721,0.7477425400524406
11722,11722,0.7713257517249972
11723,11723,0.7695437178412644
11724,11724,0.8158509725505002
11725,11725,0.7981743191034599
11726,11726,0.7800133008085224
11727,11727,0.7812337006798964
11728,11728,0.7973007442546828
11729,11729,0.7724218365661577
11730,11730,0.7240988161519373
11731,11731,0.7480775863467635
11732,11732,0.7303292494302406
11733,11733,0.7843197545824395
11734,11734,0.7673598994950157
11735,11735,0.7355950915432525
11736,11736,0.7136320673367539
11737,11737,0.6766656340954857
11738,11738,0.6888135563497019
11739,11739,0.7257487854277153
11740,11740,0.7087701390220744
11741,11741,0.7340457873728379
11742,11742,0.7266182151761362
11743,11743,0.752831173210664
11744,11744,0.7811293717890415
11745,11745,0.7881179474259637
11746,11746,0.7905554212334206
11747,11747,0.8125323998199068
11748,11748,0.7904258068296902
11749,11749,0.7508838168320466
11750,11750,0.7370799249005615
11751,11751,0.7592854039866856
11752,11752,0.8042232855548194
11753,11753,0.8106469903198064
11754,11754,0.8199627200913301
11755,11755,0.7937340231186678
11756,11756,0.7533934108508846
11757,11757,0.7666101584432695
11758,11758,0.7934598440688869
11759,11759,0.8045308668168629
11760,11760,0.7940785445635546
11761,11761,0.7346303819801936
11762,11762,0.7209310450694757
11763,11763,0.741240558311293
11764,11764,0.7377649955747272
11765,11765,0.7827703253803355
11766,11766,0.7997712908211452
11767,11767,0.8148932699019104
11768,11768,0.779147845773
11769,11769,0.7608688857577345
11770,11770,0.7666997844384738
11771,11771,0.7804190939921851
11772,11772,0.7604490800402389
11773,11773,0.7702205142958732
11774,11774,0.7526694709946632
11775,11775,0.7343306245449458
11776,11776,0.7687077206993892
11777,11777,0.7675391005449821
11778,11778,0.74199911184412
11779,11779,0.7327046720726704
11780,11780,0.7493709067090556
11781,11781,0.6961884250791697
11782,11782,0.7066802705406929
11783,11783,0.7360439542012319
11784,11784,0.7526217687744221
11785,11785,0.7466418670842141
11786,11786,0.7987729781923031
11787,11787,0.7871239235695942
11788,11788,0.7540835290573054
11789,11789,0.7416362478844692
11790,11790,0.7494545844565159
11791,11791,0.7500512069385341
11792,11792,0.7282693862656481
11793,11793,0.7431863106114591
11794,11794,0.7713269324605002
11795,11795,0.7453096066279525
11796,11796,0.7631183657212169
11797,11797,0.6910876094286443
11798,11798,0.6864176865486472
11799,11799,0.7149790897430153
11800,11800,0.6901939848859623
11801,11801,0.7220250235194362
11802,11802,0.781568857959603
11803,11803,0.830756716429363
11804,11804,0.8407323408604404
11805,11805,0.7891958414014479
11806,11806,0.7825581535676918
11807,11807,0.7641532664155012
11808,11808,0.7836320539457385
11809,11809,0.7626362268554859
11810,11810,0.769527331903313
11811,11811,0.789037147633024
11812,11812,0.7765517222858537
11813,11813,0.8069722895066469
11814,11814,0.8176134070539298
11815,11815,0.7914312648158531
11816,11816,0.7916077990924595
11817,11817,0.7783347387862287
11818,11818,0.7546527223022365
11819,11819,0.7833677455120238
11820,11820,0.759919064256658
11821,11821,0.7630557395178981
11822,11822,0.7232729122102206
11823,11823,0.7586752068128243
11824,11824,0.8060974847367022
11825,11825,0.7520545881179852
11826,11826,0.7232359424397684
11827,11827,0.7343871382462865
11828,11828,0.741725122964571
11829,11829,0.7515379185663766
11830,11830,0.7533984126772527
11831,11831,0.7549070990172005
11832,11832,0.746196538741569
11833,11833,0.7517383420208642
11834,11834,0.7575203705734233
11835,11835,0.7787587363282609
11836,11836,0.7753264127380618
11837,11837,0.7699907461063482
11838,11838,0.7808320243056628
11839,11839,0.7777207913916804
11840,11840,0.7942341565502461
11841,11841,0.7767163259904205
11842,11842,0.7673391482840127
11843,11843,0.7600890593708144
11844,11844,0.7510795376125501
11845,11845,0.7247150175704875
11846,11846,0.7162302505198391
11847,11847,0.6913750383431566
11848,11848,0.7326578522869766
11849,11849,0.7648196254242526
11850,11850,0.7272899063178876
11851,11851,0.7194966265387828
11852,11852,0.7077685819851802
11853,11853,0.7048869316527745
11854,11854,0.6846266999122954
11855,11855,0.6999383545246707
11856,11856,0.7140055837250873
11857,11857,0.7183545747911224
11858,11858,0.7312002427682779
11859,11859,0.7681753909599668
11860,11860,0.7937058450193949
11861,11861,0.7725320266281267
11862,11862,0.7520260817831109
11863,11863,0.7395487448937378
11864,11864,0.7399944368133136
11865,11865,0.7825395596244137
11866,11866,0.7856598785774223
11867,11867,0.7644319771451346
11868,11868,0.6862552048700049
11869,11869,0.7119636856903849
11870,11870,0.7168713902502382
11871,11871,0.7324416689927841
11872,11872,0.7001255302994247
11873,11873,0.7048151374932838
11874,11874,0.7255935096764422
11875,11875,0.7467414369588972
11876,11876,0.7368260737765037
11877,11877,0.7455405552190685
11878,11878,0.7336976087357066
11879,11879,0.7585746656552698
11880,11880,0.763236793435501
11881,11881,0.7374233737639224
11882,11882,0.7296385232562845
11883,11883,0.7704839045345273
11884,11884,0.7431786847967199
11885,11885,0.7383350575027174
11886,11886,0.749224014641774
11887,11887,0.726894466369364
11888,11888,0.724355440523024
11889,11889,0.7347620077713409
11890,11890,0.7732375002828092
11891,11891,0.7528849214362201
11892,11892,0.7526050000644802
11893,11893,0.7376385440095601
11894,11894,0.7223016605790898
11895,11895,0.7394445562504781
11896,11896,0.7830959992950928
11897,11897,0.7737939147729095
11898,11898,0.7536874735579712
11899,11899,0.7221527018239275
11900,11900,0.7395636856162084
11901,11901,0.7037169076352996
11902,11902,0.7187344357475687
11903,11903,0.704237109375227
11904,11904,0.68261376083879
11905,11905,0.7043293478583235
11906,11906,0.7081501468715239
11907,11907,0.7104920420939324
11908,11908,0.7744975936415116
11909,11909,0.7787271034704407
11910,11910,0.7492964667098464
11911,11911,0.7434390671304866
11912,11912,0.7425272275987962
11913,11913,0.7674804767821917
11914,11914,0.7417214467150643
11915,11915,0.7391831479327378
11916,11916,0.788697761914313
11917,11917,0.752605766052023
11918,11918,0.800389942834163
11919,11919,0.8052777055748623
11920,11920,0.7926373731775765
11921,11921,0.8267526252184251
11922,11922,0.7920011356143509
11923,11923,0.7705383047278667
11924,11924,0.7015531642212121
11925,11925,0.7530247011155169
11926,11926,0.7229427582831052
11927,11927,0.7425311724811653
11928,11928,0.757526227393112
11929,11929,0.773138314730131
11930,11930,0.7442455396868134
11931,11931,0.7867635467767754
11932,11932,0.746376543069043
11933,11933,0.7836843028803057
11934,11934,0.7717014422513384
11935,11935,0.7980961458081189
11936,11936,0.8011974920315106
11937,11937,0.7931639636317204
11938,11938,0.733490138647883
11939,11939,0.7190132609680728
11940,11940,0.7124275090250032
11941,11941,0.7512437591631906
11942,11942,0.7908588038435844
11943,11943,0.8029074275040492
11944,11944,0.7691609909331251
11945,11945,0.7390283317862821
11946,11946,0.7726216775984366
11947,11947,0.7413246499899351
11948,11948,0.7615831467904599
11949,11949,0.7345982273198248
11950,11950,0.7399965274860734
11951,11951,0.751441586906436
11952,11952,0.7237622674138824
11953,11953,0.7345761530157503
11954,11954,0.7089643780311063
11955,11955,0.7204222277387877
11956,11956,0.743108784132927
11957,11957,0.7449777785770658
11958,11958,0.6841002992498133
11959,11959,0.7344503147651494
11960,11960,0.7625303127077896
11961,11961,0.7563675401086833
11962,11962,0.8126321346480074
11963,11963,0.7825891567557645
11964,11964,0.7619405674656186
11965,11965,0.7813808692362221
11966,11966,0.8213858554629602
11967,11967,0.8313833380095096
11968,11968,0.8055022260842033
11969,11969,0.7671964002400246
11970,11970,0.7712146085858714
11971,11971,0.7912646387295388
11972,11972,0.7494604423846059
11973,11973,0.769285068228331
11974,11974,0.7394871932155379
11975,11975,0.7644029924840868
11976,11976,0.7606385251406897
11977,11977,0.7084841950853318
11978,11978,0.6986000381438484
11979,11979,0.7032020765128196
11980,11980,0.7294004821371339
11981,11981,0.7481542935038458
11982,11982,0.7353099134576391
11983,11983,0.7681453019234635
11984,11984,0.8104438136305642
11985,11985,0.7733362543240767
11986,11986,0.7663372098138249
11987,11987,0.7883385955404794
11988,11988,0.7781916958224048
11989,11989,0.7852281749847633
11990,11990,0.8021450971020753
11991,11991,0.7787395366756019
11992,11992,0.748859069969413
11993,11993,0.7526894388180773
11994,11994,0.7324245358186858
11995,11995,0.7255655395816373
11996,11996,0.7341846345515495
11997,11997,0.7242279845447454
11998,11998,0.7652974503139681
11999,11999,0.7566239689519882
12000,12000,0.7726635213087798
12001,12001,0.8056584981615811
12002,12002,0.7589313480132686
12003,12003,0.7939891139975295
12004,12004,0.7796710277064376
12005,12005,0.7807071419276224
12006,12006,0.8201897564041057
12007,12007,0.8177319828960186
12008,12008,0.7810138791906547
12009,12009,0.7495036702146365
12010,12010,0.7200307816253558
12011,12011,0.7238254088787466
12012,12012,0.6935915782985466
12013,12013,0.7373899586514134
12014,12014,0.7270517185924774
12015,12015,0.7522764681638877
12016,12016,0.7743258746407936
12017,12017,0.7265405035463955
12018,12018,0.7093990224263643
12019,12019,0.7235064205542037
12020,12020,0.7135027122589485
12021,12021,0.7279877040801795
12022,12022,0.7230847845083339
12023,12023,0.7317701585724784
12024,12024,0.6850898155491356
12025,12025,0.6789125113141405
12026,12026,0.7241883991637872
12027,12027,0.7465677652470988
12028,12028,0.7491334860715172
12029,12029,0.7661958337536657
12030,12030,0.7599234699224579
12031,12031,0.729197921826197
12032,12032,0.7237813047491799
12033,12033,0.7237405542321464
12034,12034,0.7269080670456691
12035,12035,0.7323917168991274
12036,12036,0.7334769088147229
12037,12037,0.7620848095462486
12038,12038,0.7488336777916027
12039,12039,0.755044609237559
12040,12040,0.7674204858869499
12041,12041,0.7712431774494697
12042,12042,0.7719297083409036
12043,12043,0.7619662184333283
12044,12044,0.7352012397115965
12045,12045,0.7529845869632555
12046,12046,0.7432927664194449
12047,12047,0.7322394468128599
12048,12048,0.7232116909538459
12049,12049,0.7277550621213424
12050,12050,0.7306736684572729
12051,12051,0.751582721157455
12052,12052,0.7744472480485116
12053,12053,0.7384887375399218
12054,12054,0.7262981360379596
12055,12055,0.7277515848149598
12056,12056,0.7165802052589625
12057,12057,0.771006838918041
12058,12058,0.747616742274898
12059,12059,0.7537522654473671
12060,12060,0.7419929807642092
12061,12061,0.7358588025812758
12062,12062,0.7597517501449744
12063,12063,0.7096150261654336
12064,12064,0.7037877946127304
12065,12065,0.7287633425724919
12066,12066,0.7378694583862294
12067,12067,0.7627067764309081
12068,12068,0.732392224735322
12069,12069,0.7613490847319574
12070,12070,0.7280271471990367
12071,12071,0.7249780766024406
12072,12072,0.7541496961876097
