,t,fuel_consumption
7309,7309,3.8001469885312793
7310,7310,3.6290996605130754
7311,7311,3.978456939339942
7312,7312,4.0126480507098385
7313,7313,3.67316547043683
7314,7314,3.9691872933331234
7315,7315,3.7943757254886
7316,7316,3.8865178415749755
7317,7317,3.9114436668648596
7318,7318,4.121976533747154
7319,7319,4.1466514652904465
7320,7320,3.7583018346575936
7321,7321,4.2609441546719315
7322,7322,4.316342924436775
7323,7323,4.2372999078264435
7324,7324,4.106927519067674
7325,7325,4.02640605662626
7326,7326,4.179269086330046
7327,7327,4.154111095451075
7328,7328,3.730619360504269
7329,7329,3.6010915391645555
7330,7330,4.0888790765160765
7331,7331,4.2731255911545025
7332,7332,3.7910663841658505
7333,7333,4.167678310783361
7334,7334,3.9773923195458285
7335,7335,4.813866304610927
7336,7336,4.493618999714636
7337,7337,3.8801382937517332
7338,7338,3.9575089123336795
7339,7339,3.9598744451170615
7340,7340,3.975445739778321
7341,7341,3.736980554797352
7342,7342,4.078480247687055
7343,7343,4.30748956267018
7344,7344,4.9787304069172515
7345,7345,4.318937902302373
7346,7346,4.318646337406539
7347,7347,4.681310438461643
7348,7348,4.369890582584935
7349,7349,3.552688228125636
7350,7350,4.505694655162901
7351,7351,4.364225073614789
7352,7352,4.830201289958815
7353,7353,4.251626314402627
7354,7354,4.54420577186959
7355,7355,4.88026852297597
7356,7356,4.38857908470442
7357,7357,4.291730910167048
7358,7358,4.139226818892801
7359,7359,3.9993015184932608
7360,7360,4.437680166842324
7361,7361,4.123465952020862
7362,7362,4.243258697668189
7363,7363,4.4142059049132545
7364,7364,4.920722863864634
7365,7365,4.488210730844209
7366,7366,4.175368409110654
7367,7367,3.9265262422625566
7368,7368,4.486614114913987
7369,7369,4.663133009349178
7370,7370,4.4962402525010425
7371,7371,4.04196432752742
7372,7372,4.439910396103574
7373,7373,4.357640729579391
7374,7374,4.152046863974799
7375,7375,4.445495493505425
7376,7376,4.301370370121492
7377,7377,4.155761594196374
7378,7378,4.1137627254584785
7379,7379,3.7359266190685165
7380,7380,3.4276350333821073
7381,7381,3.825473596133768
7382,7382,4.33586428738236
7383,7383,4.623125232286991
7384,7384,4.368736877927015
7385,7385,4.134528263799691
7386,7386,4.015815876710056
7387,7387,4.142474461910669
7388,7388,3.855127935985642
7389,7389,4.214765546953111
7390,7390,3.985520592169724
7391,7391,3.8403192654439264
7392,7392,4.059466199950674
7393,7393,3.947514552005617
7394,7394,3.792455129377997
7395,7395,4.075232631305127
7396,7396,4.45653529382904
7397,7397,4.253096598894491
7398,7398,3.730043097266902
7399,7399,3.9579492678539
7400,7400,4.138172509663976
7401,7401,4.240880773783079
7402,7402,4.220758515666079
7403,7403,4.121033457703513
7404,7404,4.075905552950855
7405,7405,3.978383056464342
7406,7406,3.947136314672032
7407,7407,4.197920569642213
7408,7408,4.395477436099318
7409,7409,3.965662623245275
7410,7410,4.343879820829283
7411,7411,3.929083405515099
7412,7412,3.82741433667257
7413,7413,3.932399713875597
7414,7414,4.388133807606026
7415,7415,3.6634840684757473
7416,7416,4.350246820746399
7417,7417,4.178661166408405
7418,7418,4.179674637454919
7419,7419,4.095149535779755
7420,7420,4.082801999969173
7421,7421,3.902200172821007
7422,7422,4.159931467769095
7423,7423,4.532347316483084
7424,7424,4.1456807827533
7425,7425,4.514998077095307
7426,7426,4.566394203525294
7427,7427,4.547385905524909
7428,7428,4.607777122975104
7429,7429,4.124899758054739
7430,7430,4.132834273759149
7431,7431,3.730242366296254
7432,7432,3.628465895900808
7433,7433,3.8226126320444114
7434,7434,3.9880962707619085
7435,7435,4.141176355636024
7436,7436,4.279675315197749
7437,7437,4.413266402792752
7438,7438,4.336476430608861
7439,7439,4.237955118691485
7440,7440,4.526139323799661
7441,7441,4.9356379208247105
7442,7442,4.306923170483317
7443,7443,4.519819999945793
7444,7444,4.276119115629952
7445,7445,4.50222001279852
7446,7446,4.175905175724858
7447,7447,4.049731288333327
7448,7448,4.005417092694288
7449,7449,3.783197263886463
7450,7450,3.7171941871738694
7451,7451,3.856306246370673
7452,7452,3.921805359514236
7453,7453,4.308969557182082
7454,7454,4.220955505413055
7455,7455,3.859827563204351
7456,7456,3.9201967587522835
7457,7457,3.6899200723240666
7458,7458,4.132077801626575
7459,7459,4.07743875375877
7460,7460,3.8617410198782576
7461,7461,3.588985939688655
7462,7462,3.869106045120665
7463,7463,3.6941369344992534
7464,7464,3.866655825991574
7465,7465,4.345813550865699
7466,7466,4.214988082230713
7467,7467,3.9516600449599717
7468,7468,4.245940130353898
7469,7469,4.067699506593146
7470,7470,4.108939021678545
7471,7471,4.632661447479035
7472,7472,3.8205010616544377
7473,7473,3.958757587631872
7474,7474,4.307421708135192
7475,7475,3.7712994357549032
7476,7476,4.309963350406923
7477,7477,4.131531081969266
7478,7478,3.954646440584777
7479,7479,4.10937412924877
7480,7480,4.186956792747997
7481,7481,3.734277636349235
7482,7482,3.7868022109092925
7483,7483,3.9840500355909483
7484,7484,4.047788082348985
7485,7485,4.2277738597766925
7486,7486,4.1246302168055795
7487,7487,4.201746135636977
7488,7488,4.34234896210961
7489,7489,4.10816006019681
7490,7490,3.955221922434721
7491,7491,3.9006107815595756
7492,7492,4.1295528860557065
7493,7493,3.943608378458363
7494,7494,4.0129959487984745
7495,7495,3.7879008338100566
7496,7496,4.256040989910636
7497,7497,4.360518583413952
7498,7498,4.566228553334219
7499,7499,4.050413048951476
7500,7500,3.7989235884547696
7501,7501,3.8524946696543134
7502,7502,3.8533272791555206
7503,7503,4.213095972360461
7504,7504,4.35785162920907
7505,7505,4.6695810400250455
7506,7506,4.158277564904014
7507,7507,4.139391264712882
7508,7508,4.219162660514765
7509,7509,4.4054307789258305
7510,7510,4.106870893755239
7511,7511,3.9302247224803786
7512,7512,4.2331511363724195
7513,7513,4.20183542657264
7514,7514,4.099009746914848
7515,7515,4.619532200817258
7516,7516,4.513434648167626
7517,7517,4.595407904924429
7518,7518,4.688543651276
7519,7519,4.326675327798473
7520,7520,4.270089973319349
7521,7521,4.232207391012045
7522,7522,4.074237549044422
7523,7523,4.11544028726019
7524,7524,4.250857994055277
7525,7525,3.788388759637517
7526,7526,4.112315768193091
7527,7527,4.584080217270728
7528,7528,4.452863870741734
7529,7529,4.408398000330379
7530,7530,4.286174179120009
7531,7531,4.541584630317848
7532,7532,4.445155515589533
7533,7533,4.507994620664169
7534,7534,4.190670894469491
7535,7535,4.013627963202816
7536,7536,3.814017616484549
7537,7537,4.034454741515223
7538,7538,4.149830917267097
7539,7539,4.200030843841431
7540,7540,4.323727695238452
7541,7541,4.139459823247449
7542,7542,4.101297079488076
7543,7543,4.0720514179956675
7544,7544,3.6653320740215736
7545,7545,3.8801790826149527
7546,7546,3.989228889192284
7547,7547,4.032248620996367
7548,7548,4.0286240959887
7549,7549,3.8203804169322497
7550,7550,3.787442674512761
7551,7551,4.043866341117489
7552,7552,4.549693093546884
7553,7553,3.9318326639943324
7554,7554,4.115728461581577
7555,7555,4.058248521411017
7556,7556,3.9663999843875484
7557,7557,4.659153182637522
7558,7558,4.3789954255953925
7559,7559,4.227408797883169
7560,7560,4.368847721288145
7561,7561,4.360532484616956
7562,7562,4.1223082263690305
7563,7563,3.9315671353267145
7564,7564,3.7562709269203283
7565,7565,4.039117803567552
7566,7566,4.1766306175924806
7567,7567,4.195720845454219
7568,7568,4.144219433564674
7569,7569,4.314883882886814
7570,7570,4.309434730254074
7571,7571,4.593123475269954
7572,7572,4.7887401461288945
7573,7573,4.734448228111363
7574,7574,4.369738987846354
7575,7575,4.823056394791809
7576,7576,4.64500623916303
7577,7577,4.139363029649851
7578,7578,4.160262556806831
7579,7579,4.235228437401407
7580,7580,4.222711622509991
7581,7581,4.143752956054567
7582,7582,4.175489516928401
7583,7583,4.0197435284760825
7584,7584,4.517936500963167
7585,7585,4.2760947759257695
7586,7586,4.117172509470737
7587,7587,4.3602735854995185
7588,7588,4.2946546980631
7589,7589,4.351208593422157
7590,7590,4.311186630009231
7591,7591,4.5269420977638894
7592,7592,4.3425189558723964
7593,7593,4.231844289989779
7594,7594,4.173669413133405
7595,7595,4.348351598825905
7596,7596,4.825565545913958
7597,7597,4.3642007970972125
7598,7598,4.741830874200638
7599,7599,4.049242824276624
7600,7600,4.295812563974578
7601,7601,3.760811649914136
7602,7602,3.8764695743406334
7603,7603,4.326974223544562
7604,7604,3.947578461903014
7605,7605,4.589117399376314
7606,7606,3.89629502772926
7607,7607,4.102458353108287
7608,7608,4.627310767347364
7609,7609,4.478661487555843
7610,7610,3.8980989049295824
7611,7611,3.87168946562077
7612,7612,4.151999156628091
7613,7613,3.7615003611088924
7614,7614,4.32003486815364
7615,7615,3.5417459870415904
7616,7616,4.245614314721988
7617,7617,4.214191310041137
7618,7618,4.071334881559304
7619,7619,5.292733180154216
7620,7620,4.421765917696066
7621,7621,4.604837255599111
7622,7622,4.3192602481119255
7623,7623,4.267450542949957
7624,7624,4.032675257483009
7625,7625,3.9014241922666297
7626,7626,4.053573206821252
7627,7627,4.595337196165454
7628,7628,4.334736134472683
7629,7629,4.342075878691359
7630,7630,4.424615013423692
7631,7631,4.483975593667036
7632,7632,4.623326929614386
7633,7633,4.439216057002427
7634,7634,3.956594675820558
7635,7635,3.947700650805292
7636,7636,3.6923742399682213
7637,7637,3.9066782223760366
7638,7638,4.307590107354704
7639,7639,4.230034978840817
7640,7640,4.412582774435343
7641,7641,4.353973657514873
7642,7642,4.495847518172203
7643,7643,4.345324490768005
7644,7644,4.180577689971172
7645,7645,3.8919165944049046
7646,7646,3.8803357752359595
7647,7647,4.212666342890391
7648,7648,4.076062138433303
7649,7649,4.01356925487708
7650,7650,4.148042557868278
7651,7651,4.4052080451689175
7652,7652,4.519534511980265
7653,7653,3.9560161886368808
7654,7654,4.179543139497439
7655,7655,4.7230460973758275
7656,7656,4.5858089130355895
7657,7657,4.822693637269086
7658,7658,4.763983938136473
7659,7659,5.158957881027777
7660,7660,5.22537855988038
7661,7661,4.092089347174211
7662,7662,4.110679588518531
7663,7663,3.850156728024394
7664,7664,4.521216016773866
7665,7665,4.45032816642105
7666,7666,3.91448413274403
7667,7667,4.3538118257603
7668,7668,4.531161368317561
7669,7669,3.941983693670879
7670,7670,4.136363462474191
7671,7671,3.6695973053530118
7672,7672,4.10121879227509
7673,7673,4.354664054158658
7674,7674,4.117146355594641
7675,7675,4.420486706673276
7676,7676,4.446882558962161
7677,7677,3.7374048330733665
7678,7678,4.281145014988828
7679,7679,3.9794438486343635
7680,7680,4.312710204248664
7681,7681,3.914302248270745
7682,7682,3.9721270669903674
7683,7683,4.1921316698567885
7684,7684,4.3517896407662375
7685,7685,4.2088470194465035
7686,7686,4.023529478289511
7687,7687,3.7540175168057512
7688,7688,3.885909937230257
7689,7689,4.447839076676731
7690,7690,3.9769545348329736
7691,7691,4.205548839483483
7692,7692,4.325225064456066
7693,7693,3.9507370595376248
7694,7694,3.942796960228626
7695,7695,4.096086543950303
7696,7696,4.423583571580801
7697,7697,4.274504861995741
7698,7698,4.388528299578816
7699,7699,4.243894980347463
7700,7700,4.544788369046448
7701,7701,4.430939738141752
7702,7702,4.3967170283093955
7703,7703,3.7497359504924193
7704,7704,3.7379363175385207
7705,7705,3.740039699406414
7706,7706,3.775341023958307
7707,7707,3.9125534682529883
7708,7708,3.980126408309692
7709,7709,4.289280357914165
7710,7710,3.9434377641583187
7711,7711,4.235975992260619
7712,7712,4.761737599647807
7713,7713,4.50140919535914
7714,7714,3.9844110426385186
7715,7715,4.0680409024722906
7716,7716,4.085412809139065
7717,7717,4.487165164592657
7718,7718,4.176883083675194
7719,7719,3.8514912495608438
7720,7720,4.09276224056396
7721,7721,4.585868310154176
7722,7722,4.6109019432373834
7723,7723,4.563095283270427
7724,7724,4.266102648866462
7725,7725,4.038528501068428
7726,7726,4.66678377126879
7727,7727,4.2186356515910335
7728,7728,3.964919937438062
7729,7729,3.749031984207739
7730,7730,3.7063262230735297
7731,7731,4.130377107381279
7732,7732,4.044053805254834
7733,7733,4.189551462457725
7734,7734,3.8746996151629407
7735,7735,4.170557769789776
7736,7736,4.332133429993088
7737,7737,4.482530661343392
7738,7738,4.60593806084994
7739,7739,3.8599497963256097
7740,7740,4.228660409977961
7741,7741,3.9918037469498815
7742,7742,4.082926461095124
7743,7743,5.051652886884823
7744,7744,4.374278208727238
7745,7745,4.764430735671901
7746,7746,4.336070157979808
7747,7747,4.376981985664563
7748,7748,4.360660872837914
7749,7749,4.241074297442502
7750,7750,4.640030072544101
7751,7751,4.007170721618015
7752,7752,4.109308707780363
7753,7753,4.514723720221035
7754,7754,3.972373396933766
7755,7755,4.638478579424025
7756,7756,4.283833887531191
7757,7757,4.645422970290248
7758,7758,4.2356276947716935
7759,7759,4.371230979758844
7760,7760,4.178384886520647
7761,7761,4.076205062697799
7762,7762,4.315307292947403
7763,7763,3.9872257243975056
7764,7764,4.278232481882306
7765,7765,4.385605838562067
7766,7766,4.457816205454674
7767,7767,4.814311766637899
7768,7768,4.1452789900302065
7769,7769,4.219929514412609
7770,7770,3.9521039535811546
7771,7771,3.8123815137086607
7772,7772,4.109991891105414
7773,7773,3.8505326861368534
7774,7774,4.134484794860211
7775,7775,4.138805947580561
7776,7776,4.144642763749963
7777,7777,4.251416910559906
7778,7778,4.213924353177726
7779,7779,4.186883391381257
7780,7780,4.096789844263079
7781,7781,4.314866317690322
7782,7782,4.210507128952231
7783,7783,3.9195999170159737
7784,7784,3.8070032113158705
7785,7785,4.097388673891012
7786,7786,4.400725575082146
7787,7787,4.30818667108466
7788,7788,4.0668465156859215
7789,7789,4.315642266542164
7790,7790,4.036006478536015
7791,7791,4.366419015058746
7792,7792,4.208839843837885
7793,7793,4.378715584106615
7794,7794,4.110293811482969
7795,7795,4.487022440320465
7796,7796,4.193884490915115
7797,7797,4.48885258635815
7798,7798,4.489876427717993
7799,7799,4.346578832882153
7800,7800,3.939632960504949
7801,7801,4.20322237500038
7802,7802,3.7078667143331656
7803,7803,3.9456364505178567
7804,7804,4.243141938300556
7805,7805,4.256771061869507
7806,7806,3.877121552161283
7807,7807,4.242366998647941
7808,7808,4.085601930527366
7809,7809,3.664360885219971
7810,7810,3.942976999828064
7811,7811,3.6841242590991654
7812,7812,4.041317031646135
7813,7813,3.9658293846109576
7814,7814,4.1156471524705305
7815,7815,4.035507761240666
7816,7816,4.003931658677602
7817,7817,4.3415762911048965
7818,7818,4.2328761147834655
7819,7819,4.041282594602257
7820,7820,4.396759562584044
7821,7821,4.561119104958647
7822,7822,4.482814455698974
7823,7823,4.660033059331032
7824,7824,4.726042627924103
7825,7825,4.75089275892076
7826,7826,4.712362942362262
7827,7827,4.312608373438343
7828,7828,4.314045615109366
7829,7829,4.199001214118381
7830,7830,4.785430223127419
7831,7831,3.948484929395579
7832,7832,4.039968476018303
7833,7833,3.8561986602436287
7834,7834,3.958221919450448
7835,7835,3.6645081642866693
7836,7836,4.036722350963885
7837,7837,3.717025166036369
7838,7838,3.6961084417020924
7839,7839,4.146464961042367
7840,7840,4.411486230315731
7841,7841,4.41108402559216
7842,7842,4.491369255941397
7843,7843,4.410333753164625
7844,7844,4.395837936148176
7845,7845,4.036266057307383
7846,7846,4.3733411877644786
7847,7847,4.564211103121789
7848,7848,4.101758040547548
7849,7849,3.940637074836725
7850,7850,3.744828382705986
7851,7851,4.27475489117148
7852,7852,4.265599027273416
7853,7853,4.232519546384582
7854,7854,4.372861115159127
7855,7855,4.244140564692511
7856,7856,4.579248156896562
7857,7857,4.536219711517074
7858,7858,4.571655927288861
7859,7859,4.413944030385442
7860,7860,4.398595526185763
7861,7861,4.000566470047721
7862,7862,4.187338784297163
7863,7863,4.577138192359987
7864,7864,4.4743074931155284
7865,7865,4.047358497159568
7866,7866,4.651358916093718
7867,7867,4.478898390192424
7868,7868,4.126214688044601
7869,7869,4.082167830361831
7870,7870,4.3505633597185795
7871,7871,4.113512627525849
7872,7872,3.834392669442473
7873,7873,4.167969860563039
7874,7874,3.778242985207145
7875,7875,3.521075713421937
7876,7876,3.8920895137761047
7877,7877,4.031658853805648
7878,7878,3.894931182906439
7879,7879,3.7107686987580353
7880,7880,4.164379995369709
7881,7881,4.18382670664518
7882,7882,3.856736551154116
7883,7883,4.63492505316845
7884,7884,3.890072876796612
7885,7885,4.326867635650438
7886,7886,4.438640973044943
7887,7887,4.4181445650980535
7888,7888,4.157733264386888
7889,7889,4.041443095133469
7890,7890,3.7905663558388856
7891,7891,3.853799862853915
7892,7892,3.9292765138044428
7893,7893,4.4418814277809
7894,7894,4.306749260667745
7895,7895,4.320873593757735
7896,7896,4.286792111037943
7897,7897,4.372928480921622
7898,7898,4.02217677190028
7899,7899,4.059184984209804
7900,7900,4.015010518513891
7901,7901,3.988325387893261
7902,7902,4.105885822275404
7903,7903,4.134907481531046
7904,7904,4.244822169388516
7905,7905,3.648784144229363
7906,7906,3.87977038719548
7907,7907,3.5046706783896426
7908,7908,3.7191031408605193
7909,7909,3.8875305151285926
7910,7910,4.021180937918697
7911,7911,4.161922468976027
7912,7912,4.117605515429235
7913,7913,4.057062610075721
7914,7914,4.062175489771479
7915,7915,4.627006537690872
7916,7916,4.142852177072009
7917,7917,4.557478140610419
7918,7918,4.1620117250774875
7919,7919,3.8515349032359056
7920,7920,4.218110889800857
7921,7921,4.036666982814395
7922,7922,4.432414662006277
7923,7923,4.270534774839498
7924,7924,4.124329447499725
7925,7925,4.284848934797825
7926,7926,4.343420823946328
7927,7927,4.0943442056843455
7928,7928,4.500773732146556
7929,7929,4.236215562314069
7930,7930,4.298844495041896
7931,7931,4.425591701372738
7932,7932,4.374528442320707
7933,7933,4.191470861131379
7934,7934,3.9284659760732037
7935,7935,4.212439309348652
7936,7936,4.2169820454555165
7937,7937,4.423399899681682
7938,7938,4.208183467541795
7939,7939,4.410154798563873
7940,7940,4.072515887847367
7941,7941,4.381290731782911
7942,7942,3.687874898059663
7943,7943,4.136883864852415
7944,7944,4.242365631811549
7945,7945,4.484031667334182
7946,7946,3.988221481224678
7947,7947,4.025954023027
7948,7948,4.287747112721531
7949,7949,4.271666782672967
7950,7950,4.537228217579573
7951,7951,4.9149782979055985
7952,7952,4.609685503745395
7953,7953,4.177131545479501
7954,7954,4.525417596650464
7955,7955,4.234556605715584
7956,7956,3.9906660984419893
7957,7957,3.946449041126719
7958,7958,4.124905388160976
7959,7959,4.191381552784676
7960,7960,4.249851106816763
7961,7961,4.574717133290751
7962,7962,4.28402393695958
7963,7963,3.690271987775734
7964,7964,4.264161202371149
7965,7965,4.211282811381396
7966,7966,3.9853544962049745
7967,7967,3.934934831556423
7968,7968,4.4119681409153175
7969,7969,4.237882900381923
7970,7970,4.22917388124427
7971,7971,4.154874525891978
7972,7972,4.642507034392104
7973,7973,4.312602459687953
7974,7974,4.167229996748932
7975,7975,4.395251298295789
7976,7976,4.106792694939363
7977,7977,4.395888705837549
7978,7978,4.533085247684789
7979,7979,4.56648325645227
7980,7980,4.803179638760254
7981,7981,4.850763198234938
7982,7982,5.041565603145088
7983,7983,4.791771666556305
7984,7984,4.357743715369534
7985,7985,3.880391630818724
7986,7986,3.8585853584981082
7987,7987,4.321070921111309
7988,7988,4.205684968983999
7989,7989,4.739484772772143
7990,7990,4.4651020198825115
7991,7991,4.416852830430403
7992,7992,4.542219081217545
7993,7993,4.428725681564128
7994,7994,4.058531184816117
7995,7995,4.537947806073194
7996,7996,4.0008643414546645
7997,7997,4.166928400804302
7998,7998,4.290627035101175
7999,7999,3.9685716470234995
8000,8000,3.9094633995764845
8001,8001,4.02650707167071
8002,8002,4.013359621452457
8003,8003,4.251897526117119
8004,8004,4.032148624341658
8005,8005,3.8997512674949166
8006,8006,4.058787149495732
8007,8007,4.56213884798316
8008,8008,4.569056716621052
8009,8009,4.214349067314769
8010,8010,3.8705265366188453
8011,8011,4.399825527622826
8012,8012,3.952600253013516
8013,8013,4.522998111600787
8014,8014,4.258972202666724
8015,8015,4.300899000798927
8016,8016,4.314100587918969
8017,8017,3.956411328663996
8018,8018,4.172547990352147
8019,8019,4.177403371895463
8020,8020,4.379225461208648
8021,8021,4.030887496660807
8022,8022,4.015237855662618
8023,8023,4.138457426532195
8024,8024,4.453622639098381
8025,8025,4.660692148483994
8026,8026,4.561835223251915
8027,8027,4.780333748666285
8028,8028,5.000207123882077
8029,8029,5.084131667545966
8030,8030,4.469889404571913
8031,8031,4.441631406205046
8032,8032,4.393853637596172
8033,8033,4.686564226592921
8034,8034,4.447572400110936
8035,8035,4.440251257220251
8036,8036,4.6412070075528025
8037,8037,4.155328568440612
8038,8038,4.205510134962047
8039,8039,3.878760991088685
8040,8040,3.927853742033829
8041,8041,4.067062274215556
8042,8042,4.154876029919208
8043,8043,4.586135829253177
8044,8044,4.634881573565642
8045,8045,4.733894241937916
8046,8046,4.919482016280569
8047,8047,4.79969009991716
8048,8048,4.808038899279812
8049,8049,4.733901248957929
8050,8050,4.544221683894091
8051,8051,4.544960614227921
8052,8052,4.843525635841724
8053,8053,4.996804254396187
8054,8054,4.645637820082089
8055,8055,4.706845646032716
8056,8056,4.420851977523282
8057,8057,4.32884645971712
8058,8058,4.438993494570674
8059,8059,4.053856622099115
8060,8060,4.058688553919243
8061,8061,3.9029647587013083
8062,8062,4.216201961208347
8063,8063,3.89914752795231
8064,8064,5.020211743654657
8065,8065,4.876433133974764
8066,8066,5.013563542882095
8067,8067,4.857484264810747
8068,8068,4.589018775519167
8069,8069,4.3134214642846915
8070,8070,4.134032182273335
8071,8071,3.934301533278216
8072,8072,4.116666998193132
8073,8073,4.555553199065386
8074,8074,4.122048397049289
8075,8075,4.21539519946008
8076,8076,4.135220109693584
8077,8077,4.5124685252514265
8078,8078,4.382913426464462
8079,8079,4.374777192530553
8080,8080,4.350983074679046
8081,8081,4.8188702297551425
8082,8082,4.846236427427932
8083,8083,4.292602697265545
8084,8084,3.8585614248819855
8085,8085,4.1510627324459435
8086,8086,4.201387537911375
8087,8087,4.028641179307443
8088,8088,4.44550061502107
8089,8089,3.913287415471871
8090,8090,4.639269162768881
8091,8091,4.431822791833969
8092,8092,4.572525016089576
8093,8093,4.910805495389202
8094,8094,4.833777992933299
8095,8095,5.237775773003229
8096,8096,4.8741646319134055
8097,8097,4.9498871431852
8098,8098,4.461015151142836
8099,8099,4.893080998197179
8100,8100,4.714830783679253
8101,8101,4.942561352562302
8102,8102,4.591239930554253
8103,8103,4.5357136853470985
8104,8104,5.006761963198988
8105,8105,4.877816637902545
8106,8106,5.457980572612261
8107,8107,4.806173518931972
8108,8108,4.323878344534013
8109,8109,3.881269862274533
8110,8110,4.467904104084748
8111,8111,4.407294418867937
8112,8112,4.284734135189587
8113,8113,4.359413723661714
8114,8114,4.543188997874412
8115,8115,4.410719046274294
8116,8116,4.983739682479284
8117,8117,5.288269965624706
8118,8118,5.2179800241620935
8119,8119,4.796199664582118
8120,8120,4.976755371199373
8121,8121,4.58267585104204
8122,8122,4.550824379487438
8123,8123,4.371274893785604
8124,8124,4.56216855323077
8125,8125,4.30798741878766
8126,8126,4.464687473214007
8127,8127,4.989122153511655
8128,8128,4.553906362879471
8129,8129,4.927870387874418
8130,8130,5.082947213667455
8131,8131,5.493677405799806
8132,8132,6.325633210701561
8133,8133,4.662439802396311
8134,8134,4.46210268137944
8135,8135,4.830837681370417
8136,8136,4.355777490786276
8137,8137,4.93737999960869
8138,8138,4.371266632300825
8139,8139,4.571549555802817
8140,8140,4.51226720577076
8141,8141,4.152874847459526
8142,8142,4.591752709210627
8143,8143,4.574938615246638
8144,8144,4.763630681926514
8145,8145,3.978504990624379
8146,8146,4.781495480925055
8147,8147,4.8697491932611365
8148,8148,4.7027119123525685
8149,8149,4.854691254585207
8150,8150,4.45614292706183
8151,8151,4.249968654325931
8152,8152,3.72976148294364
8153,8153,4.142954480154022
8154,8154,4.538816055596221
8155,8155,4.906619672209798
8156,8156,4.373072174587149
8157,8157,4.858881605567841
8158,8158,4.42262161714321
8159,8159,4.063395769725048
8160,8160,4.65671269766122
8161,8161,5.143803181842
8162,8162,5.278962323704155
8163,8163,4.934713644115331
8164,8164,4.260279507344723
8165,8165,4.750249848791075
8166,8166,4.985571541413887
8167,8167,4.648140263613943
8168,8168,4.180863217461557
8169,8169,4.281140216730763
8170,8170,4.31632370892286
8171,8171,5.073069414992039
8172,8172,5.074394473245245
8173,8173,4.696477527839672
8174,8174,4.7799488103039485
8175,8175,4.293304186052927
8176,8176,4.675212928826209
8177,8177,4.75642161349281
8178,8178,4.722452708403142
8179,8179,4.14507244272919
8180,8180,4.509662300378559
8181,8181,4.435606408753305
8182,8182,4.799864393119704
8183,8183,4.353730675541086
8184,8184,4.5271155038496005
8185,8185,4.628795168676402
8186,8186,4.8499698427905935
8187,8187,4.945656046919322
8188,8188,4.498949289690435
8189,8189,4.438978959289928
8190,8190,4.506235649829873
8191,8191,4.7673717203610355
8192,8192,4.105898771786976
8193,8193,4.272595583593369
8194,8194,4.473754902850586
8195,8195,4.30467746844658
8196,8196,4.669503811440588
8197,8197,5.326998549983114
8198,8198,5.103933154952656
8199,8199,4.697361525177836
8200,8200,4.002066233003317
8201,8201,4.479659522302759
8202,8202,4.465665462689962
8203,8203,4.26409540970567
8204,8204,4.576450276422246
8205,8205,5.20233591549183
8206,8206,4.918667982298994
8207,8207,4.730769680590052
8208,8208,5.322454321938003
8209,8209,4.538053583402682
8210,8210,4.956172981292609
8211,8211,4.818000332590346
8212,8212,4.436248971574229
8213,8213,4.723459973396615
8214,8214,4.05073659778346
8215,8215,3.9684066979660546
8216,8216,4.556129565162244
8217,8217,5.116589095245878
8218,8218,4.935882554664074
8219,8219,5.144981077605996
8220,8220,4.858758342106629
8221,8221,4.976169515281483
8222,8222,4.752445736348543
8223,8223,5.110491968291616
8224,8224,4.666991288971604
8225,8225,4.725056625974726
8226,8226,5.120242052416697
8227,8227,4.804455063765292
8228,8228,4.845779010581584
8229,8229,4.340335021309515
8230,8230,4.686461200622916
8231,8231,4.7467800354204766
8232,8232,4.574527291671161
8233,8233,4.844056059189039
8234,8234,4.586740804823538
8235,8235,4.404287531226689
8236,8236,3.980475862136095
8237,8237,4.162774782097893
8238,8238,4.15917579627544
8239,8239,4.246705939237302
8240,8240,4.106579889917356
8241,8241,4.118723382254464
8242,8242,4.05521865314239
8243,8243,3.766158953153471
8244,8244,4.155822779462719
8245,8245,4.255056576871688
8246,8246,4.053767490014496
8247,8247,3.7875029483666753
8248,8248,4.298278786874857
8249,8249,4.239668346691684
8250,8250,4.3380697464246385
8251,8251,4.138722227719014
8252,8252,4.143459998031737
8253,8253,3.6765776066473417
8254,8254,3.81530530058826
8255,8255,4.033345221912665
8256,8256,4.031037539373072
8257,8257,3.8207131760497774
8258,8258,4.521905472746198
8259,8259,4.444225558427499
8260,8260,4.091513178054834
8261,8261,4.2005807783264935
8262,8262,4.230737183845375
8263,8263,4.135066353800187
8264,8264,3.905984418118948
8265,8265,3.8211914286001467
8266,8266,3.8288838114119654
8267,8267,3.725458337006706
8268,8268,3.9078448266972017
8269,8269,4.074643656197294
8270,8270,4.831282412891647
8271,8271,4.338922689007084
8272,8272,4.573730980406511
8273,8273,4.146778650172792
8274,8274,3.984901106757059
8275,8275,4.059337499400945
8276,8276,3.9999099893855985
8277,8277,3.5524809857102455
8278,8278,3.996189008520225
8279,8279,4.484403636088199
8280,8280,4.178395591118858
8281,8281,4.170965069282153
8282,8282,3.9056104858703744
8283,8283,4.387663936982036
8284,8284,4.7525091586090795
8285,8285,4.313667578064844
8286,8286,3.8378327695427594
8287,8287,3.7478192169654623
8288,8288,3.9633327602737274
8289,8289,4.485278047370379
8290,8290,4.6481506620615
8291,8291,4.0200413966855875
8292,8292,4.2764617864654735
8293,8293,4.0965225582972735
